排名	关键词	热度	特征	时间
1	太子妃下线	2723665	热	2019-12-16T16:20:38.111318
2	林郑月娥	2455412	新	2019-12-16T16:20:38.111498
3	vivo X30系列新品发布会	2381636	荐	2019-12-16T16:20:38.111649
4	李兰迪剧照截图对比	2256017	新	2019-12-16T16:20:38.111793
5	庆余年	1998420	沸	2019-12-16T16:20:38.111936
6	袁弘微博评论	1944079	新	2019-12-16T16:20:38.112088
7	陈道明张若昀生图	1741747	沸	2019-12-16T16:20:38.112228
8	1亿人在假装健身	693725	沸	2019-12-16T16:20:38.112367
9	清华美院男生堆冰雪维纳斯	684243		2019-12-16T16:20:38.112506
10	撒贝宁当爸	677593	沸	2019-12-16T16:20:38.112618
11	黄璐离婚	636261	热	2019-12-16T16:20:38.112762
12	最爱老婆的螃蟹是真的吗	590141		2019-12-16T16:20:38.112905
13	iG人员调整	488998		2019-12-16T16:20:38.113022
14	央视发布新版七子之歌MV	442978		2019-12-16T16:20:38.113133
15	明凯转型担任EDG主教练	419402		2019-12-16T16:20:38.113244
16	把KFC老爷爷的领结看成了手脚	402898	热	2019-12-16T16:20:38.113354
17	郭碧婷给向爸庆生	402159	新	2019-12-16T16:20:38.113493
18	庆余年箱子	401897	新	2019-12-16T16:20:38.113632
19	当大唐不倒翁遇上魔幻重庆路	401187		2019-12-16T16:20:38.113768
20	汪涵在静室给王一博发微信	400087		2019-12-16T16:20:38.113879
21	邓伦张鲁一ab故宫堆雪人	398936	热	2019-12-16T16:20:38.113989
22	鹤唳华亭	398924		2019-12-16T16:20:38.114160
23	Smlz回归	374748	新	2019-12-16T16:20:38.114279
24	专家警告日本有绝种风险	363140		2019-12-16T16:20:38.114421
25	内地男孩塑料粤语感谢澳门同学	354306	新	2019-12-16T16:20:38.114533
26	吴亦凡宝宝特效	352337	新	2019-12-16T16:20:38.114679
27	吉克隽逸阿云嘎对话	349449	新	2019-12-16T16:20:38.114822
28	Mata担任RNG主教练	348224		2019-12-16T16:20:38.114966
29	2020年贺岁纪念币	345940		2019-12-16T16:20:38.115080
30	最能接受的分手方式	343992		2019-12-16T16:20:38.115194
31	演员拍戏不减肥是不敬业吗	332430		2019-12-16T16:20:38.115309
32	周杰伦深圳演唱会	299777		2019-12-16T16:20:38.115424
33	温州一女子遭公公和丈夫暴打	291182		2019-12-16T16:20:38.115538
34	NASA将送首位女宇航员登月	285573	新	2019-12-16T16:20:38.115652
35	梦回编剧	282770		2019-12-16T16:20:38.115796
36	把下雪玩成了炒酸奶	277780		2019-12-16T16:20:38.115912
37	爱的迫降	272792	新	2019-12-16T16:20:38.116024
38	自己如何和自己接吻	251174		2019-12-16T16:20:38.116178
39	适合跨年发的朋友圈文案	229719	新	2019-12-16T16:20:38.116295
40	不法分子听了发抖的交响乐	220600	新	2019-12-16T16:20:38.116438
41	什么食物一吃就感觉要过年	217308		2019-12-16T16:20:38.116579
42	萧定权陆文昔还没相认	216126	新	2019-12-16T16:20:38.116693
43	喝酒脸红的人易患阿兹海默症	213204		2019-12-16T16:20:38.116833
44	女生洗澡都有四种方式	207056		2019-12-16T16:20:38.116946
45	台湾地震	204472		2019-12-16T16:20:38.117059
46	云胡不喜	200822		2019-12-16T16:20:38.117173
47	广州化工厂火灾	182788	新	2019-12-16T16:20:38.117287
48	当南方的兵哥哥遇上北方的雪	179507		2019-12-16T16:20:38.117427
49	赫海	178493	新	2019-12-16T16:20:38.117541
50	妈妈暴躁的真正原因	178473		2019-12-16T16:20:38.117683
