排名	关键词	热度	特征	时间
1	金钟大承认恋情	3362155	沸	2020-01-13T08:48:19.924189
2	澳大利亚雨水漆黑如墨	2228443	新	2020-01-13T08:48:19.924309
3	浓浓新年味 一起安慕希	2222273	荐	2020-01-13T08:48:19.924409
4	SM确认金钟大结婚	2211767	新	2020-01-13T08:48:19.924502
5	具荷拉生前MV公开	1371139	热	2020-01-13T08:48:19.924595
6	去现场看春晚	1370479	荐	2020-01-13T08:48:19.924686
7	中国女排进死亡之组	1368779	沸	2020-01-13T08:48:19.924777
8	敬业福	1348633	沸	2020-01-13T08:48:19.924868
9	北京积分落户政策将适当修改	1306400	新	2020-01-13T08:48:19.924966
10	中国驻菲使馆提醒中国公民注意安全	1275480		2020-01-13T08:48:19.925072
11	赵海棠别唱了	1258559		2020-01-13T08:48:19.925156
12	重庆一男子跳楼砸中路人	1222017	新	2020-01-13T08:48:19.925240
13	李荣浩 烫屁股了	1201328	新	2020-01-13T08:48:19.925345
14	锦衣之下 特效	931801		2020-01-13T08:48:19.925449
15	12306全年售票30亿张	910757		2020-01-13T08:48:19.925530
16	微软正式终止支持Win7	909937	新	2020-01-13T08:48:19.925607
17	欧阳娜娜燕尾眼线	909830		2020-01-13T08:48:19.925700
18	受伤考拉穿纸尿裤晒太阳复健	689740	新	2020-01-13T08:48:19.925775
19	韩国人口平均年龄达42.6岁	453093	新	2020-01-13T08:48:19.925868
20	忘记回消息干脆就不回了	425312		2020-01-13T08:48:19.925960
21	官方回应农夫山泉疑毁林取水	379287	新	2020-01-13T08:48:19.926034
22	黄渤黄晓明黄子韬同框	373688	热	2020-01-13T08:48:19.926127
23	奶茶身体乳	362509		2020-01-13T08:48:19.926221
24	肖战精灵造型	285487		2020-01-13T08:48:19.926302
25	陕西发现70余件公元前2000年石雕	256012	新	2020-01-13T08:48:19.926380
26	警方回应男子朋友圈吐槽交警被拘	253644		2020-01-13T08:48:19.926476
27	宋茜黑天鹅眼妆	251442		2020-01-13T08:48:19.926551
28	陶虹生图	247964		2020-01-13T08:48:19.926632
29	天天向上素人改造	231303		2020-01-13T08:48:19.926712
30	十九届中纪委四次全会	204217		2020-01-13T08:48:19.926793
31	中科院将调查赞导师与师娘论文	196783		2020-01-13T08:48:19.926873
32	王一博给大张伟贴双眼皮	195979		2020-01-13T08:48:19.926954
33	都暻秀粉丝应援	194979		2020-01-13T08:48:19.927036
34	医生夫妻看升旗时抢救心跳骤停老人	193287		2020-01-13T08:48:19.927116
35	中国男排无缘东京奥运会	174177		2020-01-13T08:48:19.927197
36	从小到大的颜值变化	173591		2020-01-13T08:48:19.927278
37	玄彬哭戏	173351		2020-01-13T08:48:19.927359
38	周杰伦呼和浩特演唱会门票	171374		2020-01-13T08:48:19.927440
39	心疼李子维	165334		2020-01-13T08:48:19.927520
40	怎样看待身边喜欢炫富的人	165159		2020-01-13T08:48:19.927601
41	良医	164585		2020-01-13T08:48:19.927683
42	郝云妻子控诉家暴	163947		2020-01-13T08:48:19.927765
43	陈奕迅上海演唱会门票	163914	新	2020-01-13T08:48:19.927847
44	日本富翁征集女友参加绕月旅行	154830		2020-01-13T08:48:19.927949
45	CBA扣篮大赛奖杯少一个字	135769	新	2020-01-13T08:48:19.928030
46	放寒假后的真实状态	127734	新	2020-01-13T08:48:19.928130
47	去年境外火烧入致超6万公顷草原受害	126766	新	2020-01-13T08:48:19.928248
48	澳政府空投食物救助野生动物	126685		2020-01-13T08:48:19.928351
49	张志超案13年后再审宣判无罪	126628		2020-01-13T08:48:19.928431
50	拖延症患者超能力	125974	新	2020-01-13T08:48:19.928512
