排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4176346	热	2020-02-10T07:18:19.066177
2	节后第一周平均招聘月薪9311元	3139667	新	2020-02-10T07:18:19.066258
3	坚守共赢胜利	2839934	荐	2020-02-10T07:18:19.066330
4	四川禽流感	2836906	沸	2020-02-10T07:18:19.066403
5	李现奥斯卡预测	2827903	沸	2020-02-10T07:18:19.066472
6	奥斯卡缅怀高以翔	1975125	沸	2020-02-10T07:18:19.066540
7	武汉最牛小区住户无一感染	1862609	热	2020-02-10T07:18:19.066606
8	李子维 我好想黄雨萱	1791157	新	2020-02-10T07:18:19.066673
9	41架包机近6000人同天抵达武汉	1747756	新	2020-02-10T07:18:19.066740
10	武汉大学24岁研究生回顾治愈历程	1622637	新	2020-02-10T07:18:19.066808
11	锦衣之下大结局	1124811	沸	2020-02-10T07:18:19.066875
12	快递公司全面复工	1015948		2020-02-10T07:18:19.066941
13	江苏推迟公布考研初试成绩	927055	新	2020-02-10T07:18:19.066994
14	寄生虫最佳国际电影	821142		2020-02-10T07:18:19.067062
15	致84人遭隔离男子被立案侦查	781259		2020-02-10T07:18:19.067115
16	上班	772848	热	2020-02-10T07:18:19.067169
17	上海1.3万个小区封闭式管理	772404	新	2020-02-10T07:18:19.067235
18	法国医生放弃撤侨留守武汉	768560	新	2020-02-10T07:18:19.067303
19	自如	766159		2020-02-10T07:18:19.067368
20	盖茨6亿美元买世界首艘氢动力游艇	761624		2020-02-10T07:18:19.067420
21	小妇人乔乔不取消院线上映	760221	新	2020-02-10T07:18:19.067473
22	确诊新冠肺炎患者16天无症状	758489	新	2020-02-10T07:18:19.067543
23	辽宁考研成绩	741838		2020-02-10T07:18:19.067654
24	核心期刊发主编十岁儿子散文处理结果	629822	新	2020-02-10T07:18:19.067745
25	河南一医院院长拒戴口罩被停职	610021		2020-02-10T07:18:19.067855
26	任嘉伦演活了陆绎	592754	新	2020-02-10T07:18:19.067923
27	发改委专家 人口流动是SARS时6倍	557331		2020-02-10T07:18:19.067985
28	自如回应涨价	556743		2020-02-10T07:18:19.068037
29	小丑 最佳男主角	532968		2020-02-10T07:18:19.068092
30	新潮传媒开工首日裁员500人	511791		2020-02-10T07:18:19.068146
31	陆绎今夏雪地抱	458006		2020-02-10T07:18:19.068214
32	你的专业可以为抗疫做什么	450650		2020-02-10T07:18:19.068265
33	寄生虫 最佳原创剧本	425115		2020-02-10T07:18:19.068315
34	韩旭表白肖战	419041		2020-02-10T07:18:19.068363
35	企业招聘需求同比降七成	417714	新	2020-02-10T07:18:19.068411
36	奥斯卡颁奖	379297		2020-02-10T07:18:19.068476
37	红十字会总会要求湖北彻底整改	372979		2020-02-10T07:18:19.068531
38	最新疫情地图	354583		2020-02-10T07:18:19.068584
39	婚姻故事	352610	新	2020-02-10T07:18:19.068636
40	江汉大学	350265		2020-02-10T07:18:19.068701
41	想看锦衣之下番外	349966	新	2020-02-10T07:18:19.068753
42	新冠肺炎潜伏期最长24天	345624	新	2020-02-10T07:18:19.068819
43	在家妈妈做的最好吃的菜	342456	新	2020-02-10T07:18:19.068885
44	世界梦号3600余人全部获准下船	338730	新	2020-02-10T07:18:19.068951
45	在家无聊都能做什么	332000	新	2020-02-10T07:18:19.069016
46	确保学校不因资金问题影响疫情防控	331161	新	2020-02-10T07:18:19.069080
47	全国累计确诊40171例新冠肺炎	328158		2020-02-10T07:18:19.069146
48	钟南山	312002		2020-02-10T07:18:19.069199
49	俄罗斯硬核隔离	308193		2020-02-10T07:18:19.069253
50	武软回应学生寝室被征用	302407		2020-02-10T07:18:19.069308
