排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	2901671	沸	2020-02-12T01:08:31.273464
2	钟南山 新冠肺炎疫情有望4月前结束	2740460	新	2020-02-12T01:08:31.273545
3	新冠病毒疫苗可能在18个月内完成	2488212	新	2020-02-12T01:08:31.273617
4	钟南山称李文亮为英雄	2206226	新	2020-02-12T01:08:31.273681
5	出版社回应儿童刊物称果子狸可吃	1373218	新	2020-02-12T01:08:31.273743
6	北京要严防死守坚决防止疫情蔓延	1238303	新	2020-02-12T01:08:31.273804
7	中央指导组约谈武汉副市长幕后	1093227	沸	2020-02-12T01:08:31.273865
8	最新疫情地图	929316		2020-02-12T01:08:31.273925
9	有耐心扫帚每天都能立住	764903	新	2020-02-12T01:08:31.273974
10	黄冈全面排查发现发热病人13000人	692202	沸	2020-02-12T01:08:31.274034
11	世界卫生组织命名新冠状病毒	535311		2020-02-12T01:08:31.274096
12	王者荣耀服务器	451108		2020-02-12T01:08:31.274145
13	不得强行要求学生每天上网打卡	390225		2020-02-12T01:08:31.274195
14	贺繁星元宋互怼	320600		2020-02-12T01:08:31.274278
15	英语四六级成绩发布时间	229638		2020-02-12T01:08:31.274366
16	钉钉否认直播老师可打开学生摄像头	228796	新	2020-02-12T01:08:31.274440
17	谢娜鼓励援汉医护人员	224202	新	2020-02-12T01:08:31.274508
18	大型网课翻车现场	218896		2020-02-12T01:08:31.274568
19	宝应	213785		2020-02-12T01:08:31.274615
20	辽宁葫芦岛一企业发生爆炸	211087		2020-02-12T01:08:31.274662
21	下一站是幸福	206470		2020-02-12T01:08:31.274709
22	中药在疾病早期介入成效明显	202220		2020-02-12T01:08:31.274755
23	贺岁币第二批次预约兑换推迟	194233	新	2020-02-12T01:08:31.274803
24	铁林黑化	183755		2020-02-12T01:08:31.274867
25	爱情公寓5大结局	179274		2020-02-12T01:08:31.274921
26	小耳朵豪横	178825		2020-02-12T01:08:31.274974
27	上海警方查明武汉男子搭车来沪	162155		2020-02-12T01:08:31.275027
28	入沪通道首现后备箱藏人	148016		2020-02-12T01:08:31.275080
29	十七月的黑牙	134136		2020-02-12T01:08:31.275132
30	NASA立扫把挑战	124406		2020-02-12T01:08:31.275185
31	巴西发现神秘病毒	122132		2020-02-12T01:08:31.275237
32	宁可床等人不要人等床	120204		2020-02-12T01:08:31.275289
33	宅在家里很焦虑怎么办	117386		2020-02-12T01:08:31.275341
34	李兰娟团队救治模式初显成效	114329		2020-02-12T01:08:31.275402
35	韩国大邱将建造奉俊昊街	114022		2020-02-12T01:08:31.275454
36	警方20天收缴野生动物3.8万只	108653		2020-02-12T01:08:31.275506
37	钟南山称峰值应在二月中下旬	96811		2020-02-12T01:08:31.275560
38	黄冈疫情前期存量全部检测完毕	91238		2020-02-12T01:08:31.275611
39	立鸡蛋	88656		2020-02-12T01:08:31.275662
40	江苏援黄石医疗支援队出征	87195		2020-02-12T01:08:31.275713
41	开电梯的N种方法	87128		2020-02-12T01:08:31.275764
42	张鲁一演技	82065		2020-02-12T01:08:31.275822
43	地心引力	81380		2020-02-12T01:08:31.275874
44	宁夏治愈率41.5%	74929		2020-02-12T01:08:31.275925
45	寄生虫海报设计	72733		2020-02-12T01:08:31.275978
46	想见你团队声明	72532		2020-02-12T01:08:31.276029
47	朴灿烈直播	70814		2020-02-12T01:08:31.276081
48	武汉疑似病人存量加速消化	68521		2020-02-12T01:08:31.276135
49	中央指导组对武汉疫情防控问题紧急约谈	51387		2020-02-12T01:08:31.276195
50	电饭煲蛋糕	38915		2020-02-12T01:08:31.276249
