排名	关键词	热度	特征	时间
1	护士杜富佳	2817573	新	2020-02-21T17:47:37.636272
2	武汉又一位医生因感染新冠肺炎离世	1669749	沸	2020-02-21T17:47:37.636346
3	全国疫情发展拐点尚未到来	1361812	沸	2020-02-21T17:47:37.636413
4	何炅做双皮奶	1203642	新	2020-02-21T17:47:37.636474
5	沈腾公主抱华晨宇	986270	沸	2020-02-21T17:47:37.636538
6	王牌对王牌	829725		2020-02-21T17:47:37.636597
7	狱警刻意隐瞒去武汉行程	814440		2020-02-21T17:47:37.636649
8	炼乳草莓	814094	沸	2020-02-21T17:47:37.636696
9	难听	813787	沸	2020-02-21T17:47:37.636754
10	武汉出现明显床等人现象	812775		2020-02-21T17:47:37.636813
11	北京一确诊病例复工期间密切接触66人	812523	热	2020-02-21T17:47:37.636859
12	两世欢	811622		2020-02-21T17:47:37.636919
13	中共中央政治局研究疫情防控工作	810957		2020-02-21T17:47:37.636966
14	以色列确诊首例新冠肺炎病例	810525	新	2020-02-21T17:47:37.637012
15	日本将恢复从中国进口口罩	810220	热	2020-02-21T17:47:37.637069
16	知网	809593	新	2020-02-21T17:47:37.637127
17	宁夏大学	809009		2020-02-21T17:47:37.637184
18	辛巴 徐婕	808518		2020-02-21T17:47:37.637237
19	济南2.4级地震	780323		2020-02-21T17:47:37.637282
20	广州撤销市内所有高速路收费站测温点	771481	新	2020-02-21T17:47:37.637328
21	梨泰院CLASS	771136	新	2020-02-21T17:47:37.637385
22	网综节目内容审核标准细则	747550	新	2020-02-21T17:47:37.637443
23	日本白色恋人暂停生产	630415		2020-02-21T17:47:37.637506
24	黎泰院发型	592949		2020-02-21T17:47:37.637558
25	酒精棉片棉球可少量带进北京地铁	576820		2020-02-21T17:47:37.637608
26	陈钰琪古装	462661		2020-02-21T17:47:37.637659
27	韩总统府十几名内部警卫被隔离	414502		2020-02-21T17:47:37.637717
28	贾玲 哭笑交叉	386085		2020-02-21T17:47:37.637767
29	钻石公主号乘客下船结束	362718	新	2020-02-21T17:47:37.637818
30	令人怦然心动的眼睛	358928		2020-02-21T17:47:37.637880
31	潮流合伙人	355633		2020-02-21T17:47:37.637931
32	汪小菲说大S短发是洗剪吹	345626		2020-02-21T17:47:37.637981
33	女生化妆出门的真实原因	325649		2020-02-21T17:47:37.638031
34	徐光	315834		2020-02-21T17:47:37.638081
35	企业员工感染新冠肺炎不能认定工伤	311160		2020-02-21T17:47:37.638131
36	安家	283507		2020-02-21T17:47:37.638190
37	一场未完成的婚礼	257253		2020-02-21T17:47:37.638240
38	7类返京人群免隔离14天	246933		2020-02-21T17:47:37.638290
39	心疼景辞	234310	新	2020-02-21T17:47:37.638339
40	日本新冠肺炎确诊人数达737人	232137		2020-02-21T17:47:37.638401
41	武汉市社会福利院共确诊12例	221214	新	2020-02-21T17:47:37.638451
42	最常见的四个谎言	211663		2020-02-21T17:47:37.638514
43	相册里的人间烟火气	203213		2020-02-21T17:47:37.638564
44	你想上班的真实目的	165589		2020-02-21T17:47:37.638614
45	武汉医生彭银华	161453		2020-02-21T17:47:37.638664
46	奇葩运动高跟鞋	157717		2020-02-21T17:47:37.638717
47	3月起江苏初高中继续线上教学	111852		2020-02-21T17:47:37.638766
48	空中云赏300亩梅花	110733		2020-02-21T17:47:37.638817
49	山东人民再捐12吨鲅鱼水饺	80882		2020-02-21T17:47:37.638865
50	肖申克的救赎台湾重映	80704		2020-02-21T17:47:37.638914
