排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	4698468	新	2020-03-29T16:43:13.640207
2	张文宏预测10月后或有疫情高峰	2262414	热	2020-03-29T16:43:13.640341
3	钟南山说推断中国没有大量无症状感染者	2136899	热	2020-03-29T16:43:13.640453
4	唐嫣	2000345	热	2020-03-29T16:43:13.640560
5	全球抢购中国呼吸机	1789362		2020-03-29T16:43:13.640667
6	罗云熙完美日记	1775344	荐	2020-03-29T16:43:13.640752
7	甘肃新增1例湖北输入病例	1765192	新	2020-03-29T16:43:13.640858
8	菲律宾一架飞机坠毁	1439101	新	2020-03-29T16:43:13.640963
9	意大利市长重操旧业当护士	1277476		2020-03-29T16:43:13.641069
10	日本或将美国列为拒绝入境对象	1267484		2020-03-29T16:43:13.641152
11	你生日那天的宇宙	1265599	热	2020-03-29T16:43:13.641236
12	冰糖炖雪梨	1104689		2020-03-29T16:43:13.641339
13	13名外籍人员沿山脉入境广西被遣返	934297		2020-03-29T16:43:13.641423
14	武汉协和医院连线纽约90余位医生	844515	新	2020-03-29T16:43:13.641506
15	东方明珠上海中心金茂大厦临时关闭	807578		2020-03-29T16:43:13.641609
16	塞尔维亚总理打算为两国友谊竖纪念碑	772858		2020-03-29T16:43:13.641691
17	4小时目睹4名患者离世	766294	新	2020-03-29T16:43:13.641774
18	许可馨	745131		2020-03-29T16:43:13.641878
19	Uzi急了	730698	新	2020-03-29T16:43:13.641960
20	杨幂马甲线	712465		2020-03-29T16:43:13.642062
21	权游冰原狼演员去世	700630		2020-03-29T16:43:13.642145
22	不完美的她	695914		2020-03-29T16:43:13.642226
23	冰雨火	669729		2020-03-29T16:43:13.642307
24	中国女孩给巴基斯坦警察送口罩	636546		2020-03-29T16:43:13.642387
25	鹿晗颠卫生纸	630300		2020-03-29T16:43:13.642469
26	德国华人每天拍视频记录疫情	614337	新	2020-03-29T16:43:13.642550
27	西班牙街头的鸽子没人喂了	572047		2020-03-29T16:43:13.642652
28	李心艾	555993		2020-03-29T16:43:13.642733
29	武汉开启离汉通道日将现年度最大满月	509792	新	2020-03-29T16:43:13.642815
30	化妆后的迷之自信	497194		2020-03-29T16:43:13.642917
31	太阳马戏团考虑申请破产	490544	新	2020-03-29T16:43:13.642997
32	云南森林火灾	437909		2020-03-29T16:43:13.643114
33	龙卷风袭击美国阿肯色州	423089	新	2020-03-29T16:43:13.643208
34	办公室小野方回应追加为被告	420913		2020-03-29T16:43:13.643325
35	中国援助蒙古国第一批抗疫物资交接	420567		2020-03-29T16:43:13.643419
36	神仙汤泡饭	420306		2020-03-29T16:43:13.643513
37	长江宜昌段再现成群江豚	405872	新	2020-03-29T16:43:13.643605
38	欢乐喜剧人	373888	新	2020-03-29T16:43:13.643719
39	自我感动式学习	333737	新	2020-03-29T16:43:13.643833
40	罗永浩回应做主播赚钱还债	328920		2020-03-29T16:43:13.643948
41	纽约医生称医疗物资短缺如同战地医院	324615	新	2020-03-29T16:43:13.644039
42	综艺里的实力vocal	324203		2020-03-29T16:43:13.644153
43	部分高校筹划研招网络复试	319401		2020-03-29T16:43:13.644259
44	深圳公共场所全面开放	316285		2020-03-29T16:43:13.644352
45	英国居民穿吉利服上街	313400		2020-03-29T16:43:13.644441
46	你好生活	312630	新	2020-03-29T16:43:13.644532
47	天天向上	312335	新	2020-03-29T16:43:13.644646
48	两名国家女子冰球队员确诊新冠肺炎	312046		2020-03-29T16:43:13.644759
49	康辉给老婆打电话	292925	新	2020-03-29T16:43:13.644850
50	RNG EDG	287745		2020-03-29T16:43:13.644964
