排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3487250	热	2020-02-16T12:07:18.799100
2	雷神山院长称疫情拐点已经来到	2339965	新	2020-02-16T12:07:18.799180
3	猿辅导榜样青年说	2331565	荐	2020-02-16T12:07:18.799247
4	武汉非新冠肺炎患者可去这些医院就诊	2171949		2020-02-16T12:07:18.799315
5	饺子 李现实在太帅了	2161956	新	2020-02-16T12:07:18.799371
6	蝗虫克星珍珠鸡	2130477	新	2020-02-16T12:07:18.799459
7	鞋子会把病毒带回家吗	2037055	热	2020-02-16T12:07:18.799531
8	早知道在家待这么久	1737378	沸	2020-02-16T12:07:18.799594
9	漏报信息致患者自缢武汉多人被处理	1732112	沸	2020-02-16T12:07:18.799659
10	韦德 我不是唯一打了9分的评委	1723918		2020-02-16T12:07:18.799724
11	北京东城784个小区实现封闭式管理	1712175		2020-02-16T12:07:18.799777
12	全国疫情防控效果已经显现	1701089		2020-02-16T12:07:18.799842
13	姚晨 我只是跟着一起帮忙而已	1698810	热	2020-02-16T12:07:18.799913
14	不应限制外出工作人员回到小区	1684511		2020-02-16T12:07:18.799973
15	卫健委明确要减轻基层防疫人员负担	1678250		2020-02-16T12:07:18.800024
16	武汉病毒研究所声明	1670628		2020-02-16T12:07:18.800081
17	郑爽康辉合影	1655744	新	2020-02-16T12:07:18.800135
18	贫穷让我躲过了一劫	1643905	热	2020-02-16T12:07:18.800218
19	女孩蹭网学习父亲蹲墙角陪伴	1643133	新	2020-02-16T12:07:18.800281
20	北京环球主题公园明年5月正常开园	1146031	新	2020-02-16T12:07:18.800340
21	恒大	956566	新	2020-02-16T12:07:18.800398
22	安宰贤	878848	热	2020-02-16T12:07:18.800457
23	最狠的语气说着最怂的话	764264	新	2020-02-16T12:07:18.800517
24	女生睡觉时的样子	690758	新	2020-02-16T12:07:18.800575
25	黄冈对主动就诊发热咳嗽人员奖励500元	678115	新	2020-02-16T12:07:18.800633
26	05后的聊天方式	645435	新	2020-02-16T12:07:18.800691
27	北海道的鸽子	557241	新	2020-02-16T12:07:18.800749
28	常凯	436231		2020-02-16T12:07:18.800807
29	许光汉黑白光影大片	419110	新	2020-02-16T12:07:18.800855
30	确诊菜市场摊主曾隐瞒行程被立案	376177		2020-02-16T12:07:18.800915
31	你的有趣和别人有趣的区别	358014		2020-02-16T12:07:18.800964
32	东京新增4例新冠肺炎	298132	新	2020-02-16T12:07:18.801010
33	深圳地铁暂停发售单程票和日票	291635		2020-02-16T12:07:18.801068
34	蝗灾到6月或再增500倍	288257		2020-02-16T12:07:18.801116
35	湖北通报6起防疫不力问责8人	283191		2020-02-16T12:07:18.801164
36	北京新冠肺炎中医药参与救治率90%	283013	新	2020-02-16T12:07:18.801212
37	湖北所有非必需公共场所关闭	281883	新	2020-02-16T12:07:18.801280
38	贵州男子捕杀食用果子狸被查处	280831		2020-02-16T12:07:18.801338
39	厕所门当黑板大葱当教鞭	274602		2020-02-16T12:07:18.801387
40	原计划科比为霍华德递上超人斗篷	266971		2020-02-16T12:07:18.801441
41	兵哥哥火神山医院帅气执勤	234018		2020-02-16T12:07:18.801494
42	高伟光演技	231939		2020-02-16T12:07:18.801547
43	BLACKPINK 韩版VOGUE	192406		2020-02-16T12:07:18.801599
44	央视专访雷神山医院院长	186189	新	2020-02-16T12:07:18.801651
45	我们要再活20年永远不分开	182945		2020-02-16T12:07:18.801717
46	红外热成像体温仪能否测温准确	174497		2020-02-16T12:07:18.801769
47	一位18世纪欧洲妇女着装	173125	新	2020-02-16T12:07:18.801821
48	云南口罩等防疫物资可先产后批	172875		2020-02-16T12:07:18.801886
49	湖北宜昌开通25家云医院	154723		2020-02-16T12:07:18.801938
50	做饭翻车现场大赏	130667		2020-02-16T12:07:18.801991
