排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3063094	沸	2020-01-06T14:55:19.403189
2	伊朗最高领袖在少将葬礼上哭泣	2297063		2020-01-06T14:55:19.403288
3	范闲二皇子牵手	2104950	沸	2020-01-06T14:55:19.403354
4	宋轶冰淇淋绿长裙	1618433	新	2020-01-06T14:55:19.403430
5	戴曦人设	1161392	新	2020-01-06T14:55:19.403505
6	锦衣之下	947103	新	2020-01-06T14:55:19.403586
7	广州地陷一名失联人员已找到	936263		2020-01-06T14:55:19.403660
8	外交部回应美伊矛盾升级	896792		2020-01-06T14:55:19.403721
9	蓬莱间	868655	新	2020-01-06T14:55:19.403782
10	赵丽颖蓝色纱裙	815658	沸	2020-01-06T14:55:19.403857
11	周二珂恋情	782301	热	2020-01-06T14:55:19.403939
12	武汉一建筑工地发生坍塌致6死5伤	780515		2020-01-06T14:55:19.404008
13	支付宝年度账单	718743	热	2020-01-06T14:55:19.404064
14	鹤唳华亭大结局	686018		2020-01-06T14:55:19.404132
15	手机QQ可显示对方实时电量	678023	热	2020-01-06T14:55:19.404185
16	肖战公主抱体重上限	619768	新	2020-01-06T14:55:19.404252
17	医生误开癫痫药给6岁女童吃	598180	新	2020-01-06T14:55:19.404319
18	无印良品中国区利润8年来首降	580646		2020-01-06T14:55:19.404389
19	澳大利亚血色天空	548552	新	2020-01-06T14:55:19.404450
20	权志龙 小松菜奈	547828	热	2020-01-06T14:55:19.404521
21	91年女孩2000米山上教学5年	484707	新	2020-01-06T14:55:19.404593
22	王小琴	454377		2020-01-06T14:55:19.404666
23	皓衣行	423591	新	2020-01-06T14:55:19.404722
24	阅文盛典	374519		2020-01-06T14:55:19.404788
25	林允儿汉语中级考试合格	367714	热	2020-01-06T14:55:19.404841
26	民警鞠梓去世	346759		2020-01-06T14:55:19.404912
27	你无法理解的网红零食	342089		2020-01-06T14:55:19.404972
28	美对伊极限施压是伊核紧张局势根源	324724		2020-01-06T14:55:19.405031
29	李庚希时尚大片	320563		2020-01-06T14:55:19.405092
30	日本女子持刀砍伤中国游客	301882		2020-01-06T14:55:19.405150
31	第一次涂口红的你	279506		2020-01-06T14:55:19.405208
32	被身边男孩子夸过的香水	278646	新	2020-01-06T14:55:19.405266
33	土耳其向利比亚派兵	263051		2020-01-06T14:55:19.405338
34	办公室里的七种魔鬼同事	252410	新	2020-01-06T14:55:19.405396
35	周震南戴双眼皮眼镜	230226		2020-01-06T14:55:19.405467
36	记者实拍澳洲山火惨烈景象	211952		2020-01-06T14:55:19.405526
37	清华美院男生堆思想者雪人	193206		2020-01-06T14:55:19.405585
38	心机太深的人要怎么相处	173467		2020-01-06T14:55:19.405643
39	女朋友生气的未解之谜	170166		2020-01-06T14:55:19.405703
40	故宫雪景壁纸上新	167920		2020-01-06T14:55:19.405761
41	你认为的丑帅是什么样子	163982		2020-01-06T14:55:19.405821
42	给爱的人和自己花钱的区别	161768	新	2020-01-06T14:55:19.405879
43	千年前地下排水系统长啥样	157790	新	2020-01-06T14:55:19.405951
44	雪地里的红腹锦鸡每一帧都是国画	151196	新	2020-01-06T14:55:19.406021
45	当代小朋友的素质有多高	144810		2020-01-06T14:55:19.406112
46	摇花手让身体更健康	127346		2020-01-06T14:55:19.406173
47	福建的鱼鳞云	115323		2020-01-06T14:55:19.406233
48	鹿晗直播吃火锅	111591	新	2020-01-06T14:55:19.406292
49	熊猫互娱进入实际破产程序	107868		2020-01-06T14:55:19.406370
50	如何看待背后嚼舌根的人	107635	新	2020-01-06T14:55:19.406428
