排名	关键词	热度	特征	时间
1	华少收到恐吓快递	3234521	热	2020-01-17T06:44:43.544212
2	王思聪近况	2421733	热	2020-01-17T06:44:43.544345
3	寻找最美漫画脸	2409562	荐	2020-01-17T06:44:43.544457
4	泫雅脏辫	1204607	新	2020-01-17T06:44:43.544561
5	央视网络春晚节目单	1195805	新	2020-01-17T06:44:43.544663
6	莫文蔚鼠年莫猫出动	1192738		2020-01-17T06:44:43.544762
7	宋威龙 赵佳丽	1042416	沸	2020-01-17T06:44:43.544855
8	中国大陆总人口突破14亿	659274	沸	2020-01-17T06:44:43.544971
9	全球最长蛋糕6.5公里	575899		2020-01-17T06:44:43.545083
10	美军称伊朗导弹袭击致11人受伤	545363	新	2020-01-17T06:44:43.545172
11	肖战怼脸照	537407	新	2020-01-17T06:44:43.545283
12	饺子耳环	515069		2020-01-17T06:44:43.545393
13	两名中国游客在冰岛意外身亡	499256	热	2020-01-17T06:44:43.545482
14	小年	471179		2020-01-17T06:44:43.545592
15	工信部约谈小米等3家企业	416886	新	2020-01-17T06:44:43.545673
16	澳大利亚人雨中狂喜	374999	热	2020-01-17T06:44:43.545779
17	我国人均GDP突破1万美元	369762		2020-01-17T06:44:43.545889
18	央视播新闻猝不及防变吃播	366919		2020-01-17T06:44:43.545977
19	我和父母27岁的区别	360036		2020-01-17T06:44:43.546065
20	泰迪抱脚鞋	353028	新	2020-01-17T06:44:43.546152
21	哇唧唧哇年会	349080	热	2020-01-17T06:44:43.546262
22	王俊凯 金丝眼镜	340231	新	2020-01-17T06:44:43.546372
23	你觉得一个人可爱就完了	332400		2020-01-17T06:44:43.546480
24	托尔金儿子去世	330963		2020-01-17T06:44:43.546575
25	林俊杰反向打卡粉丝	305929		2020-01-17T06:44:43.546663
26	初次戴隐形眼镜的你	291448		2020-01-17T06:44:43.546752
27	高速服务区回应餐厅吃泡面被赶	264733	新	2020-01-17T06:44:43.546840
28	男生过年回家前后的区别	242143	新	2020-01-17T06:44:43.546948
29	中国人2019年网购花掉10万亿元	233772		2020-01-17T06:44:43.547059
30	央企已划1.1万亿元至社保	216741		2020-01-17T06:44:43.547148
31	华东医药	211201	新	2020-01-17T06:44:43.547238
32	多家量子波动速读培训机构已被关停	176457		2020-01-17T06:44:43.547347
33	Lucky长大了	149339		2020-01-17T06:44:43.547436
34	交通运输部回应ETC收费异常	144963		2020-01-17T06:44:43.547523
35	土耳其总统宣布向利比亚派兵	142203		2020-01-17T06:44:43.547612
36	NBA全明星第三轮投票结果	140522		2020-01-17T06:44:43.547699
37	粽叶编织包	136823	新	2020-01-17T06:44:43.547781
38	沙漠雪海	110831		2020-01-17T06:44:43.547881
39	英格拉姆绝杀	109715		2020-01-17T06:44:43.547961
40	偶遇5年前救亲人消防员下跪感恩	108183		2020-01-17T06:44:43.548039
41	物理老师课间做趣味实验	106634		2020-01-17T06:44:43.548123
42	看到女友卸妆后的体验	104727		2020-01-17T06:44:43.548223
43	高校校长给留校学生发200红包	96491		2020-01-17T06:44:43.548314
44	权志龙机场造型	95413	新	2020-01-17T06:44:43.548400
45	机器人辅助全髋置换术在京完成	94895	新	2020-01-17T06:44:43.548501
46	春节前假装工作的样子	92349	新	2020-01-17T06:44:43.548601
47	Caps和Perkz换位置	91580	新	2020-01-17T06:44:43.548708
48	欧盟拟在公共场所禁用人脸识别	90564		2020-01-17T06:44:43.548804
49	吉克隽逸开小号翻车	87993	新	2020-01-17T06:44:43.548883
50	三观不合的表现	87202		2020-01-17T06:44:43.548985
