排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	6396915	新	2020-02-11T05:33:23.950853
2	企业复工要为职工配发口罩	3194048	新	2020-02-11T05:33:23.950980
3	湖北省卫健委书记主任被免职	1802508	沸	2020-02-11T05:33:23.951102
4	北京非生活必需的娱乐室一律关闭	1799297	热	2020-02-11T05:33:23.951202
5	鼓励网上面试签约报到	1715788	新	2020-02-11T05:33:23.951294
6	全国新冠肺炎累计死亡破千	1595295		2020-02-11T05:33:23.951385
7	严禁擅自封闭高速公路出入口	1390870	新	2020-02-11T05:33:23.951463
8	小妇人撤档	1243868		2020-02-11T05:33:23.951549
9	东部战区在台岛东南部海域演练	1137486		2020-02-11T05:33:23.951623
10	宁波驰援湖北医疗人员行李一件没少	1102347	新	2020-02-11T05:33:23.951696
11	硬核奶奶暴风雨式教育老伴	805419		2020-02-11T05:33:23.951781
12	学生旅客3月31前机票可免费退改签	708043	热	2020-02-11T05:33:23.951858
13	全国累计确诊新型肺炎42638例	708022		2020-02-11T05:33:23.951945
14	陕西一高铁保洁员确诊前曾搭20趟高铁	707778		2020-02-11T05:33:23.952033
15	WHO专家先遣队抵达中国	707574		2020-02-11T05:33:23.952107
16	王源用火锅底料煮泡面	707462	热	2020-02-11T05:33:23.952191
17	唐一菲	707176	新	2020-02-11T05:33:23.952277
18	横店影视城2月13日起逐步复工	706955	新	2020-02-11T05:33:23.952359
19	后羿嫦娥如梦令皮肤视频	706950	新	2020-02-11T05:33:23.952442
20	拉面馆1人1桌3面围帘	705020		2020-02-11T05:33:23.952528
21	姑娘提着剑丢垃圾	701207	新	2020-02-11T05:33:23.952599
22	中年男教师直播授课美颜开满级	692204		2020-02-11T05:33:23.952682
23	口罩猫	689973		2020-02-11T05:33:23.952754
24	在家抗疫一天被骂八百回	683337	新	2020-02-11T05:33:23.952823
25	WHO 新冠病毒不怕炎热湿润天气	681792		2020-02-11T05:33:23.952905
26	上网课时的尴尬瞬间	640641	新	2020-02-11T05:33:23.952978
27	等待中的外卖小哥	627588		2020-02-11T05:33:23.953061
28	美国工厂导演说中文谢谢曹德旺	573481		2020-02-11T05:33:23.953132
29	字母哥孩子名字	525609	新	2020-02-11T05:33:23.953207
30	方舱医院患者跳萨日朗	486264		2020-02-11T05:33:23.953290
31	百步亭	471761		2020-02-11T05:33:23.953360
32	不要宣传老人捐款了	464699		2020-02-11T05:33:23.953440
33	最新疫情地图	435823		2020-02-11T05:33:23.953509
34	严格杜绝填表抗疫等形式主义	434391	新	2020-02-11T05:33:23.953577
35	奥斯卡收视率创历史新低	379012		2020-02-11T05:33:23.953679
36	西藏林芝劝返41个旅游团	318247		2020-02-11T05:33:23.953751
37	重要国计民生领域要立即复工复产	300597	新	2020-02-11T05:33:23.953822
38	武汉发热患者不得跨区就诊	299980		2020-02-11T05:33:23.953905
39	口罩企业复工率已超过76%	296216		2020-02-11T05:33:23.953978
40	内蒙古无新增确诊病例	295119	新	2020-02-11T05:33:23.954052
41	东海BewhY合作	291646	新	2020-02-11T05:33:23.954136
42	全国疫情总体呈下降趋势	289045	新	2020-02-11T05:33:23.954217
43	日本自民党议员每人出5000支援中国	288000	新	2020-02-11T05:33:23.954309
44	复工后有员工确诊怎么办	285762	新	2020-02-11T05:33:23.954392
45	在家想要学习的我	283001	新	2020-02-11T05:33:23.954487
46	湖北以外新增病例连降7天	281441		2020-02-11T05:33:23.954570
47	南京乘出租须实名登记	262619		2020-02-11T05:33:23.954641
48	杭州一球队多人感染新冠肺炎	249964		2020-02-11T05:33:23.954712
49	LG出售中国总部大楼	246715		2020-02-11T05:33:23.954783
50	央视记者进入武汉医院隔离区采访	244933		2020-02-11T05:33:23.954856
