排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3129377	沸	2019-12-19T06:54:47.148162
2	14岁姐姐去8岁弟弟家长会	1889621	新	2019-12-19T06:54:47.148295
3	王牌赢家	1071243	荐	2019-12-19T06:54:47.148398
4	北京台春晚代言人	1028170	沸	2019-12-19T06:54:47.148501
5	往来台湾通行证收费降至60元	751594	新	2019-12-19T06:54:47.148600
6	17岁的周冬雨	749419	热	2019-12-19T06:54:47.148697
7	香港阿Sir哭了	723231		2019-12-19T06:54:47.148793
8	玻璃拖鞋	664180	新	2019-12-19T06:54:47.148871
9	哪吒教你澳门冷知识	659575		2019-12-19T06:54:47.148967
10	被大明风华的朱元璋吓到	657514		2019-12-19T06:54:47.149045
11	爸爸为孩子打造星空卧室	643770		2019-12-19T06:54:47.149124
12	误杀	624861	新	2019-12-19T06:54:47.149202
13	郭碧婷想生三个宝宝	624786	热	2019-12-19T06:54:47.149298
14	漠河冻梨变铁锤	614758		2019-12-19T06:54:47.149394
15	郑爽张恒公司1个月前停运	603962	热	2019-12-19T06:54:47.149472
16	地震时幼儿园老师抓起娃就跑	601157	热	2019-12-19T06:54:47.149569
17	王子文道歉	592547	热	2019-12-19T06:54:47.149667
18	迪丽热巴宝宝滤镜	582906	新	2019-12-19T06:54:47.149762
19	爱奇艺高管多次暗示涨价	578740		2019-12-19T06:54:47.149858
20	日本天价草莓1颗900元	568650		2019-12-19T06:54:47.149936
21	成龙冯小刚郑爽张国立一起吃饭	562947		2019-12-19T06:54:47.150014
22	误杀小女孩演技	558245	新	2019-12-19T06:54:47.150375
23	韩国人平均一年仅休假5.4天	550985	新	2019-12-19T06:54:47.150481
24	微信将支持深色模式	519040		2019-12-19T06:54:47.150587
25	腾讯将32款游戏退市	512531		2019-12-19T06:54:47.150664
26	爸爸为4岁单眼女儿扮艾莎	505568		2019-12-19T06:54:47.150743
27	手机信号突降2G后余额被窃	401485	新	2019-12-19T06:54:47.150825
28	澳门灯光秀	398803	新	2019-12-19T06:54:47.150921
29	美众议院决定弹劾特朗普	397848		2019-12-19T06:54:47.151018
30	文化输出成功的影视剧	397587		2019-12-19T06:54:47.151095
31	王子文高铁踩桌板	391464		2019-12-19T06:54:47.151173
32	14岁男孩张嘴大破世界纪录	377082		2019-12-19T06:54:47.151250
33	杨洋请粉丝喝奶茶	374067	新	2019-12-19T06:54:47.151328
34	00后跟90后代沟有多大	358939		2019-12-19T06:54:47.151424
35	有个学霸对象是什么体验	358171	新	2019-12-19T06:54:47.151501
36	中级经济师	355829	新	2019-12-19T06:54:47.151596
37	双马尾有多好看	353875	新	2019-12-19T06:54:47.151692
38	二维码之父回应收专利费	352887	新	2019-12-19T06:54:47.151787
39	杭州下雪	349863	新	2019-12-19T06:54:47.151883
40	买燃油车还是新能源车	349134	新	2019-12-19T06:54:47.151979
41	庆余年	348003		2019-12-19T06:54:47.152076
42	驻澳门部队进驻之初珍贵训练画面	335356	新	2019-12-19T06:54:47.152154
43	宜宾获救矿工还原求生细节	329360	新	2019-12-19T06:54:47.152250
44	火箭军硬核邮票发行	327559	新	2019-12-19T06:54:47.152346
45	美颜滤镜下的吴磊	326421		2019-12-19T06:54:47.152441
46	人类自然寿命是38岁	279537		2019-12-19T06:54:47.152520
47	汤唯演技	273235		2019-12-19T06:54:47.152597
48	小人的秘密空间	241231	新	2019-12-19T06:54:47.152675
49	李玉刚摔倒	238275	新	2019-12-19T06:54:47.152770
50	三星电子董事长被判监禁18个月	237357		2019-12-19T06:54:47.152865
