排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3696727	新	2020-01-02T15:49:56.094239
2	白鲟灭绝	2075469	沸	2020-01-02T15:49:56.094419
3	傅首尔 妈妈是不是我不够好	2059365	新	2020-01-02T15:49:56.094573
4	应采儿二胎孕肚	1843453	热	2020-01-02T15:49:56.094726
5	罗槟蓝红分手原因	1110186		2020-01-02T15:49:56.094874
6	天猫年货节	969378	荐	2020-01-02T15:49:56.094991
7	詹青云 父母需要考试	890172	新	2020-01-02T15:49:56.095131
8	误吞AirPod医生建议自行排出	800226	热	2020-01-02T15:49:56.095273
9	香港暴徒地下电台总部被捣破	785233		2020-01-02T15:49:56.095412
10	生二胎该不该经过老大同意	779431	新	2020-01-02T15:49:56.095524
11	布鲁克林承认恋情	778061		2020-01-02T15:49:56.095667
12	未安装ETC救护车被强行收费	769245		2020-01-02T15:49:56.095778
13	放羊娃成网红带货主播	761831		2020-01-02T15:49:56.095890
14	391万买一个手机号	750208		2020-01-02T15:49:56.096003
15	武汉肺炎疫情患者被要求继续留院	740537		2020-01-02T15:49:56.096115
16	张翰微博评论	738109	热	2020-01-02T15:49:56.096229
17	父母吵架拉扯失手致4岁孩子坠亡	730208		2020-01-02T15:49:56.096369
18	一人一句高级渣男语录	716676	新	2020-01-02T15:49:56.096481
19	唐人街探案	700781		2020-01-02T15:49:56.096621
20	12306崩了	588332		2020-01-02T15:49:56.096730
21	任嘉伦眼神	573525	新	2020-01-02T15:49:56.096841
22	江西九江学院大四女生失联	539605	新	2020-01-02T15:49:56.096979
23	扁平脸逆袭绝招	520026	新	2020-01-02T15:49:56.097121
24	韩庚卢靖姗婚后首封	518044	热	2020-01-02T15:49:56.097263
25	连续25天不休少眠是啥感觉	491399		2020-01-02T15:49:56.097403
26	何炅穿越人海拥抱谢娜	475832	新	2020-01-02T15:49:56.097515
27	长期不谈恋爱的人怎么样了	432524		2020-01-02T15:49:56.097654
28	爸妈的朋友圈是什么样	419005	新	2020-01-02T15:49:56.097765
29	长江十年禁渔	399344		2020-01-02T15:49:56.097902
30	天官赐福	392656		2020-01-02T15:49:56.098016
31	鹿晗粉丝 金希澈粉丝	387950		2020-01-02T15:49:56.098164
32	徐峥戴毛毛姐假发	385505		2020-01-02T15:49:56.098280
33	驻香港部队官兵的新年愿望	379139		2020-01-02T15:49:56.098394
34	新年第一天中10亿彩票	378781	新	2020-01-02T15:49:56.098510
35	腊八粥	332223		2020-01-02T15:49:56.098654
36	周震南 吐槽大会	325769		2020-01-02T15:49:56.098766
37	奇葩说	304286		2020-01-02T15:49:56.098880
38	男护士喝葡萄糖坚守手术台	298408	新	2020-01-02T15:49:56.098993
39	范冰冰侧颜	295660		2020-01-02T15:49:56.099136
40	急救车出诊人员遭患者同伴捅伤	260171		2020-01-02T15:49:56.099250
41	金希澈发文	256503		2020-01-02T15:49:56.099364
42	小时候很火的广告语	252361		2020-01-02T15:49:56.099474
43	朱瞻基大婚	252261	新	2020-01-02T15:49:56.099586
44	江苏省考成绩	251853	新	2020-01-02T15:49:56.099729
45	火箭军女兵跳舞的样子	251475	新	2020-01-02T15:49:56.099868
46	新年愿望是希望喜欢的人单身	251154	新	2020-01-02T15:49:56.100008
47	85岁学霸爷爷的诗与远方	250847	新	2020-01-02T15:49:56.100149
48	精英律师剧情	250762	新	2020-01-02T15:49:56.100291
49	金韩彬DEMO	246267		2020-01-02T15:49:56.100431
50	十八岁最怦然心动的瞬间	239731	新	2020-01-02T15:49:56.100544
