排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	10633172	爆	2020-01-23T01:58:34.280323
2	李兰娟回应新型肺炎6大疑问	3086643	热	2020-01-23T01:58:34.280447
3	谢娜新年全新短片	2820455	荐	2020-01-23T01:58:34.280556
4	武汉对进出城车辆人员进行疫情排查	2532084	新	2020-01-23T01:58:34.280652
5	护目镜	2494575	沸	2020-01-23T01:58:34.280747
6	江苏确诊首例新型肺炎病例	1748529	沸	2020-01-23T01:58:34.280842
7	武汉封城	1708492	沸	2020-01-23T01:58:34.280935
8	武汉公交地铁暂停运营	1584137	沸	2020-01-23T01:58:34.281028
9	春节档能不能改档	1215519	新	2020-01-23T01:58:34.281122
10	北大呼吸发哥	1215212		2020-01-23T01:58:34.281216
11	武汉要求全市在公共场合佩戴口罩	876923	沸	2020-01-23T01:58:34.281291
12	黑龙江确诊首例新型肺炎病例	763042		2020-01-23T01:58:34.281384
13	新型肺炎已致湖北17人死亡	747384	热	2020-01-23T01:58:34.281458
14	武汉加油	745197	新	2020-01-23T01:58:34.281551
15	河北确诊首例新型肺炎病例	729593		2020-01-23T01:58:34.281643
16	希腊选出首位女性总统	709093	新	2020-01-23T01:58:34.281717
17	男版李子柒	693694		2020-01-23T01:58:34.281810
18	抗疫一线90后护士的手	678932	新	2020-01-23T01:58:34.281887
19	疫情地图	652219		2020-01-23T01:58:34.281981
20	女生过年化妆有多难	640829	新	2020-01-23T01:58:34.282056
21	3岁男童智商142	631934	新	2020-01-23T01:58:34.282149
22	美国爆发乙型流感	618357	热	2020-01-23T01:58:34.282242
23	武汉机场火车站离汉通道暂时关闭	467822		2020-01-23T01:58:34.282337
24	北京新增4例新型肺炎病例	436510		2020-01-23T01:58:34.282413
25	李现红丝绒西装	417884		2020-01-23T01:58:34.282488
26	东出昌大承认出轨	405193		2020-01-23T01:58:34.282563
27	钟南山	400622		2020-01-23T01:58:34.282639
28	野味肺炎	387347		2020-01-23T01:58:34.282714
29	蝙蝠	350043		2020-01-23T01:58:34.282788
30	确诊患者报销后自费部分由财政补助	295802		2020-01-23T01:58:34.282861
31	凤九太可爱了	283542		2020-01-23T01:58:34.282937
32	广西新增3例新型肺炎确诊病例	231595		2020-01-23T01:58:34.283011
33	让你模仿不是让你现原形	214338		2020-01-23T01:58:34.283085
34	62岁环卫阿姨唱歌吸引3千粉丝	213400		2020-01-23T01:58:34.283160
35	间接性焦虑是怎样的体验	203433	新	2020-01-23T01:58:34.283235
36	新型冠状病毒怕酒精不耐高温	197497		2020-01-23T01:58:34.283328
37	现代年轻人的求生欲	187010		2020-01-23T01:58:34.283403
38	武汉对进出城车辆及人员实施疫情排查	182822		2020-01-23T01:58:34.283477
39	医护人员齐喊武汉必胜	181029	新	2020-01-23T01:58:34.283552
40	工信部紧急协调口罩生产	146672		2020-01-23T01:58:34.283645
41	怎么劝说父母戴口罩	144749		2020-01-23T01:58:34.283720
42	三生三世枕上书	139935		2020-01-23T01:58:34.283795
43	防范新型肺炎48字守则	133275		2020-01-23T01:58:34.283869
44	年轻人害怕的东西	122754		2020-01-23T01:58:34.283942
45	武汉教育局回应中小学能否按期开学	118551		2020-01-23T01:58:34.284016
46	拉夏贝尔一年关店4400家	93254		2020-01-23T01:58:34.284090
47	专家介绍新型肺炎快速救治指南	92122		2020-01-23T01:58:34.284166
48	霉霉纪录片预告	85227	新	2020-01-23T01:58:34.284252
49	肖战谢娜春晚后台合体	83446		2020-01-23T01:58:34.284346
50	2020中超赛程出炉	78263		2020-01-23T01:58:34.284419
