排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	3903185	新	2020-01-05T16:50:03.623363
2	伊朗称无意与美国开战	2387625	新	2020-01-05T16:50:03.623443
3	明道方回应哥哥自杀	2110710	沸	2020-01-05T16:50:03.623511
4	想见你	2098118	沸	2020-01-05T16:50:03.623576
5	卢靖姗旁观韩庚拍吻戏	1515746	热	2020-01-05T16:50:03.623641
6	杨洋代言梦幻西游	1080519	荐	2020-01-05T16:50:03.623705
7	武汉不明原因肺炎已排除SARS病原	911264	沸	2020-01-05T16:50:03.623765
8	我们的歌	902978	新	2020-01-05T16:50:03.623826
9	张大仙 最受欢迎主播	887328		2020-01-05T16:50:03.623885
10	伊朗将敲定退出伊核协议新方案	870536		2020-01-05T16:50:03.623934
11	千与千寻原景地雪景	867163	沸	2020-01-05T16:50:03.623985
12	肖战张韶涵呐喊	865886	新	2020-01-05T16:50:03.624043
13	2020年的第一场雪	852704		2020-01-05T16:50:03.624107
14	伊朗少将遗体被运回国	836372	热	2020-01-05T16:50:03.624156
15	伊朗向联合国提交抗议信	828457		2020-01-05T16:50:03.624214
16	暴雪蓝色预警	816490	热	2020-01-05T16:50:03.624263
17	小S给蔡依林送的花篮	812010		2020-01-05T16:50:03.624323
18	南京邮电大学研究生意外死亡通报	797999		2020-01-05T16:50:03.624371
19	天天向上	776654	新	2020-01-05T16:50:03.624420
20	最令人反感的emoji表情	616021		2020-01-05T16:50:03.624479
21	精英律师	400665		2020-01-05T16:50:03.624528
22	美颜滤镜下的陈小春	395509		2020-01-05T16:50:03.624576
23	广州一私家车行驶途中自燃	390096	新	2020-01-05T16:50:03.624624
24	大明风华	312869	新	2020-01-05T16:50:03.624683
25	人脸手机壳	306018		2020-01-05T16:50:03.624741
26	你和爸爸没信号的区别	283633		2020-01-05T16:50:03.624789
27	周深李克勤天下有情人	282310	新	2020-01-05T16:50:03.624837
28	吴磊 别叫前辈叫师哥	282084		2020-01-05T16:50:03.624896
29	Lisa蓝色眼影	279274		2020-01-05T16:50:03.624943
30	普通人考驾照VS兵哥哥考驾照	257168		2020-01-05T16:50:03.624991
31	被偷过最无语的东西	225989		2020-01-05T16:50:03.625039
32	张靓颖红色折纸风遮面礼服	223472		2020-01-05T16:50:03.625086
33	因为主演而放弃的剧	220320		2020-01-05T16:50:03.625134
34	眼睛里有光的女孩	218458		2020-01-05T16:50:03.625182
35	给不熟的人当伴娘	191154		2020-01-05T16:50:03.625230
36	锦衣之下表情包大赛	180276		2020-01-05T16:50:03.625278
37	花重金买的却闲置的东西	168528		2020-01-05T16:50:03.625325
38	高三班主任视频记录学生日常	144060		2020-01-05T16:50:03.625373
39	私家车为消防车45度让路	140709		2020-01-05T16:50:03.625421
40	边吃火锅边赏雪景	138918		2020-01-05T16:50:03.625468
41	刘志轩推裁判被驱逐	122640	新	2020-01-05T16:50:03.625516
42	博士自考再获九张文凭	117985		2020-01-05T16:50:03.625574
43	金唱片	110386		2020-01-05T16:50:03.625622
44	王者荣耀冬冠团聚夜	103795		2020-01-05T16:50:03.625669
45	贵州毕节变云中城	91229		2020-01-05T16:50:03.625717
46	Ricky Garcia	87371	新	2020-01-05T16:50:03.625765
47	Jennie双马尾	86720		2020-01-05T16:50:03.625823
48	嫌摘行李麻烦直接钻进安检机	85802		2020-01-05T16:50:03.625871
49	朋友圈其实可以这样玩	82277		2020-01-05T16:50:03.625919
50	埃及最古老金字塔将正式重启开放	80441		2020-01-05T16:50:03.625966
