排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2754698	热	2020-04-16T14:52:56.090170
2	全美每天要倒掉至少1000万升牛奶	1581020	新	2020-04-16T14:52:56.090345
3	膳食指南点名的零食	1473716	荐	2020-04-16T14:52:56.090494
4	青春有你	1472632	新	2020-04-16T14:52:56.090635
5	李晨名誉权纠纷案败诉	1299043	热	2020-04-16T14:52:56.090777
6	意大利确诊夫妇戴着呼吸器庆金婚	1213582	新	2020-04-16T14:52:56.090916
7	留学生隔离完被亲妈拒之门外	813742		2020-04-16T14:52:56.091061
8	胡彦斌	770833	热	2020-04-16T14:52:56.091174
9	多地明确暑假时间	702848		2020-04-16T14:52:56.091313
10	张艺兴Joker	680384	新	2020-04-16T14:52:56.091423
11	为啥谢谢樱桃啊	601410		2020-04-16T14:52:56.091560
12	世卫称全球新冠死亡病例呈悲剧性增长	519268	新	2020-04-16T14:52:56.091673
13	安倍将宣布日本所有地区进入紧急状态	518686		2020-04-16T14:52:56.091813
14	颜值高但难吃的食物	514444		2020-04-16T14:52:56.091925
15	鲍毓明养女坚决否认恋爱关系	510469	热	2020-04-16T14:52:56.092035
16	藤原启治去世	509724		2020-04-16T14:52:56.092171
17	法国总统道歉破收视纪录	503804	新	2020-04-16T14:52:56.092302
18	NewBalance告纽巴伦侵权获赔千万	500600		2020-04-16T14:52:56.092451
19	在ATM机大厅吃烧烤	499211	新	2020-04-16T14:52:56.092579
20	东芝公司宣布大规模停工	497130	新	2020-04-16T14:52:56.092735
21	湿毛巾到底能有多重	484398		2020-04-16T14:52:56.092889
22	美国警方在一家养老院发现17具尸体	460399		2020-04-16T14:52:56.093012
23	清平乐改名大赛	426984		2020-04-16T14:52:56.093135
24	学生上网课的真实现状	423730	新	2020-04-16T14:52:56.093257
25	影视剧里最有排面的大婚	406969		2020-04-16T14:52:56.093409
26	黑龙江对所有入院患者陪护核酸血清检测	363238		2020-04-16T14:52:56.093531
27	女生视频时都会做的事	360944	新	2020-04-16T14:52:56.093653
28	当代农村大学生日常	340644		2020-04-16T14:52:56.093806
29	英国钻石婚夫妻因新冠同日去世	334177		2020-04-16T14:52:56.093927
30	王自如	317955		2020-04-16T14:52:56.094049
31	苹果官网下架iPhone8	304092		2020-04-16T14:52:56.094170
32	李现黑白质感大片	296064	新	2020-04-16T14:52:56.094292
33	男子强奸猥亵女童零口供获刑8年	291499		2020-04-16T14:52:56.094443
34	美国疾控中心称将继续与世卫组织合作	282309		2020-04-16T14:52:56.094562
35	奥利奥酸奶脆皮雪糕	274114	新	2020-04-16T14:52:56.094683
36	我是唱作人	272339	新	2020-04-16T14:52:56.094835
37	饿了么成被执行人	262428		2020-04-16T14:52:56.094986
38	英国可清洗厕纸大卖	246613	新	2020-04-16T14:52:56.095106
39	RNG晋级季后赛	233088	新	2020-04-16T14:52:56.095256
40	全国GDP30强城市	231370	新	2020-04-16T14:52:56.095406
41	TES战胜ES	229652	新	2020-04-16T14:52:56.095557
42	林芝山火东西火线各蔓延7公里	227326	新	2020-04-16T14:52:56.095705
43	留学生遇海外诈骗新套路	227095	新	2020-04-16T14:52:56.095856
44	99岁英退伍军人为医护筹款超700万镑	223510	新	2020-04-16T14:52:56.096007
45	清平乐	222264		2020-04-16T14:52:56.096158
46	阿水MVP	220240	新	2020-04-16T14:52:56.096297
47	英国106岁老奶奶感染新冠病毒后成功康复	219009	新	2020-04-16T14:52:56.096449
48	张美文接受纪律审查和监察调查	217269	新	2020-04-16T14:52:56.096601
49	多地推行2.5天休假	215356		2020-04-16T14:52:56.096713
50	北大猫咪图鉴为燕园喵录档案	197695	新	2020-04-16T14:52:56.096797
