排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	5101479	新	2020-02-01T07:51:24.542006
2	中国红十字会总会公布社会捐赠情况	2060370	新	2020-02-01T07:51:24.542115
3	李兰娟提倡没毛病不要乱吃药	2033014	沸	2020-02-01T07:51:24.542209
4	海南2月24日前不得开学	1438862	新	2020-02-01T07:51:24.542299
5	总台记者探访武汉红十字会	1430353	沸	2020-02-01T07:51:24.542390
6	最新疫情地图	1369777	沸	2020-02-01T07:51:24.542479
7	全明星致敬科比	1305833		2020-02-01T07:51:24.542565
8	央视记者采访武汉协和医院	1116800	新	2020-02-01T07:51:24.542634
9	湖北省红十字工作人员	1027567	新	2020-02-01T07:51:24.542720
10	詹姆斯哭了	944810		2020-02-01T07:51:24.542805
11	滞留海外湖北籍同胞回国瞬间	857950		2020-02-01T07:51:24.542874
12	杭州红十字会收支每日公布	854412		2020-02-01T07:51:24.542943
13	武汉小姐姐每天给医院做饭800份	845746	热	2020-02-01T07:51:24.543011
14	重庆首例死亡病例	843369		2020-02-01T07:51:24.543096
15	上海药物所回应	835133		2020-02-01T07:51:24.543165
16	野味disco	829245	新	2020-02-01T07:51:24.543233
17	李文亮	819888	新	2020-02-01T07:51:24.543319
18	大娘买不到口罩坐动车哭了	813442	热	2020-02-01T07:51:24.543404
19	昌平地震	806477	新	2020-02-01T07:51:24.543488
20	武汉动物园	797254	新	2020-02-01T07:51:24.543572
21	Lisa	792536	热	2020-02-01T07:51:24.543654
22	陆勇	787625	新	2020-02-01T07:51:24.543738
23	红十字会	728133	热	2020-02-01T07:51:24.543821
24	隐瞒发热症状被立案侦查	662963		2020-02-01T07:51:24.543905
25	疫情结束前不要和家人吵架	661844	热	2020-02-01T07:51:24.543971
26	越不出门越不想出门	593911		2020-02-01T07:51:24.544055
27	戴上口罩后的颜值变化	591190		2020-02-01T07:51:24.544122
28	锦衣之下预告	534664	新	2020-02-01T07:51:24.544202
29	美国宣布进入公共卫生紧急状态	515111		2020-02-01T07:51:24.544296
30	张文宏的公开课	507116	新	2020-02-01T07:51:24.544365
31	利拉德	439790	新	2020-02-01T07:51:24.544448
32	日本地震	397977		2020-02-01T07:51:24.544531
33	黄冈市华家河镇书记镇长被免职	390680		2020-02-01T07:51:24.544597
34	英国正式脱欧	368287		2020-02-01T07:51:24.544664
35	无聊到极致是种什么体验	353728		2020-02-01T07:51:24.544732
36	陈铭	350701		2020-02-01T07:51:24.544800
37	请勿抢购自行服用双黄连口服液	321542		2020-02-01T07:51:24.544869
38	丁香园	282779		2020-02-01T07:51:24.544937
39	詹姆斯更衣柜挂科比球衣	276417		2020-02-01T07:51:24.545003
40	广东新增127例新型肺炎病例	264951		2020-02-01T07:51:24.545069
41	河北新增14例确诊病例	263457	新	2020-02-01T07:51:24.545135
42	刘亚仁声援武汉	262645	新	2020-02-01T07:51:24.545219
43	澳大利亚	262378	新	2020-02-01T07:51:24.545304
44	热干面糯米饭加油	262375		2020-02-01T07:51:24.545388
45	四川新增30例新型肺炎病例	237519		2020-02-01T07:51:24.545455
46	听南方人说绕口令太解压了	229517		2020-02-01T07:51:24.545522
47	北京新增17例确诊病例	223394		2020-02-01T07:51:24.545589
48	湖人主场致敬科比	222596		2020-02-01T07:51:24.545656
49	市民深夜排百米长队买双黄连	209988		2020-02-01T07:51:24.545724
50	像极春节在家不能出门的你	207004		2020-02-01T07:51:24.545792
