排名	关键词	热度	特征	时间
1	瑞幸爆单	3696878	热	2020-04-03T11:38:50.848822
2	刘鑫被江歌母亲起诉拒收起诉书	3427637	新	2020-04-03T11:38:50.848964
3	孙文斌被执行死刑	2083628	新	2020-04-03T11:38:50.849083
4	瑞幸咖啡董事长发声	1688554	热	2020-04-03T11:38:50.849197
5	一班飞机上最多发现13例确诊病例	1586889	新	2020-04-03T11:38:50.849308
6	把世界看清	1389487	荐	2020-04-03T11:38:50.849417
7	明日部分电视剧排播暂停	1240569		2020-04-03T11:38:50.849528
8	青你2调整播出时间	950278		2020-04-03T11:38:50.849618
9	浙江高三初三4月13日开学	949736	新	2020-04-03T11:38:50.849709
10	河南郭某鹏获刑一年半	948748		2020-04-03T11:38:50.849811
11	妻子公开曝光被丈夫家暴16年	946577	热	2020-04-03T11:38:50.849897
12	山东开学时间	944648		2020-04-03T11:38:50.850009
13	香港发生69例酒吧群组感染	943114		2020-04-03T11:38:50.850098
14	欧盟向意大利道歉	941569		2020-04-03T11:38:50.850187
15	北京通报凯迪拉克五环飙车事件	940205		2020-04-03T11:38:50.850275
16	辽宁开学时间	939786		2020-04-03T11:38:50.850363
17	越来越喜欢戴口罩的原因	937847	新	2020-04-03T11:38:50.850450
18	老番茄	937104		2020-04-03T11:38:50.850558
19	2020光见证历史了	854477	新	2020-04-03T11:38:50.850645
20	武汉天河国际机场进行全面消杀	846854	新	2020-04-03T11:38:50.850753
21	杨超越黄色碎花裙	804056		2020-04-03T11:38:50.850861
22	75万美元往返海底最深处	617501	新	2020-04-03T11:38:50.850955
23	乐华工作人员感染新冠肺炎	571920		2020-04-03T11:38:50.851066
24	尼泊尔警方用大钳子抓外出居民	494606	新	2020-04-03T11:38:50.851154
25	明星年轻时可以有多帅	493654	新	2020-04-03T11:38:50.851259
26	中国姐妹图鉴	488132	新	2020-04-03T11:38:50.851366
27	财新	414394		2020-04-03T11:38:50.851465
28	第一次剪短发是什么体验	404567	新	2020-04-03T11:38:50.851544
29	娃娃礼服	398564	新	2020-04-03T11:38:50.851646
30	刘忻任杭州市代市长	397231	新	2020-04-03T11:38:50.851750
31	查获的LV假包装满7麻袋	397229		2020-04-03T11:38:50.851849
32	伊朗防疫人员扮死神上街	370750	新	2020-04-03T11:38:50.851927
33	得知前任有新欢后的反应	352522		2020-04-03T11:38:50.852025
34	让你成功路转粉的秀人	341962	新	2020-04-03T11:38:50.852102
35	预计提前2.5个月完成既定专项债发行任务	341012		2020-04-03T11:38:50.852238
36	泰国普吉将关闭岛上所有酒店	340369	新	2020-04-03T11:38:50.852332
37	N号房共犯之一是现役军人	307161		2020-04-03T11:38:50.852439
38	蔡依林陈奕迅合作新歌	288580		2020-04-03T11:38:50.852520
39	还记得自己的宿舍号吗	279891	新	2020-04-03T11:38:50.852597
40	纽约州称6天内呼吸机将耗尽	276545		2020-04-03T11:38:50.852695
41	为偶像和自己花钱的区别	255259		2020-04-03T11:38:50.852773
42	王一博单人三封内页	250452		2020-04-03T11:38:50.852855
43	证监会回应瑞幸咖啡财务造假事件	236224		2020-04-03T11:38:50.852941
44	非洲新冠肺炎蔓延50国超7000例	231104	新	2020-04-03T11:38:50.853021
45	RNG ES	230677	新	2020-04-03T11:38:50.853124
46	柯南新剧场版撤档	230509	新	2020-04-03T11:38:50.853234
47	流星钻石礼服	230494		2020-04-03T11:38:50.853343
48	melody的正确打开方式	228561		2020-04-03T11:38:50.853429
49	当老师可以有多快乐	220797		2020-04-03T11:38:50.853516
50	鳄鱼在购物中心散步闲逛	217876		2020-04-03T11:38:50.853606
