排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	402179		2020-03-11T22:58:44.550098
2	纽约时报猛踩中国20分钟后赞意大利	115578		2020-03-11T22:58:44.550356
3	张伟丽被强制医疗停赛2个月	112776		2020-03-11T22:58:44.550542
4	全国新增确诊与治愈趋势对比图	98213		2020-03-11T22:58:44.550700
5	18亿像素火星全景照片	96085		2020-03-11T22:58:44.550838
6	给何炅谢娜千玺打电话	77776		2020-03-11T22:58:44.550979
7	日本爆发两起群体感染81人确诊	76397		2020-03-11T22:58:44.551111
8	安家	72337		2020-03-11T22:58:44.551246
9	意大利外长感谢中国援助	65120		2020-03-11T22:58:44.551372
10	16家企业被纳入电信业务经营不良名单	56646		2020-03-11T22:58:44.551509
11	匈牙利宣布进入紧急状态	56498		2020-03-11T22:58:44.551645
12	TheShy滑板鞋	55954		2020-03-11T22:58:44.551780
13	被困70小时男子说不敢哭怕费体力	55580		2020-03-11T22:58:44.551906
14	泉州一家五口确认遇难	55144		2020-03-11T22:58:44.552040
15	我可以吃小熊饼干吗	54587		2020-03-11T22:58:44.552169
16	全英赛林丹救赛点获赛季首胜	54011		2020-03-11T22:58:44.552343
17	彭冠英张含韵	53899		2020-03-11T22:58:44.552491
18	女演员换衣服被偷拍勒索	53327		2020-03-11T22:58:44.552651
19	烤肉店复工点整本菜单	52689		2020-03-11T22:58:44.552813
20	马云捐赠欧洲180万个口罩	52143		2020-03-11T22:58:44.552976
21	武汉一社区用环卫车运送平价肉	52006		2020-03-11T22:58:44.553136
22	郑州境外回国确诊患者母亲致歉	51633		2020-03-11T22:58:44.553301
23	小说还原度最高的演员	50707		2020-03-11T22:58:44.553470
24	钟文泽	48532		2020-03-11T22:58:44.553631
25	烟头烧掉2119公顷草原获刑3年	48261		2020-03-11T22:58:44.553783
26	在韩中国留学生讲述现状	46743		2020-03-11T22:58:44.553944
27	吃几口就会腻的食物	39321		2020-03-11T22:58:44.554104
28	土耳其总统出访全程避握手	36522		2020-03-11T22:58:44.554262
29	心疼宋爷爷江奶奶	32894		2020-03-11T22:58:44.554421
30	西班牙确诊病例破两千	28817		2020-03-11T22:58:44.554580
31	只要啵啵的芋泥啵啵奶茶	28544		2020-03-11T22:58:44.554738
32	新疆高三初三3月16日开学	27464		2020-03-11T22:58:44.554897
33	韩国男子把39万元纸币放微波炉消毒	27334		2020-03-11T22:58:44.555057
34	在综艺里直播搓澡	26345		2020-03-11T22:58:44.555223
35	2020届毕业生最新就业政策	25200		2020-03-11T22:58:44.555383
36	郑州郭伟鹏	25150		2020-03-11T22:58:44.555542
37	花木兰片长	24036		2020-03-11T22:58:44.555697
38	钟南山全程英语分享中国经验	23301		2020-03-11T22:58:44.555851
39	加拿大5500万个N95口罩囤过期	23117		2020-03-11T22:58:44.556012
40	安家预告	22536		2020-03-11T22:58:44.556193
41	加一个字毁掉一款游戏	22151		2020-03-11T22:58:44.556360
42	网传北京4月开学系谣言	21872		2020-03-11T22:58:44.556518
43	首次考古发现北宋柿色彩瓷器	21222		2020-03-11T22:58:44.556663
44	孙悟空大闹天宫的真正原因	21021		2020-03-11T22:58:44.556787
45	厦门警方通报学生砍伤父母	20643		2020-03-11T22:58:44.556910
46	中国联通总裁辞任	20041		2020-03-11T22:58:44.557030
47	我是一个保安	19956		2020-03-11T22:58:44.557153
48	意大利医院床单制口罩	18830		2020-03-11T22:58:44.557269
49	甜茶罗南打闹	17915		2020-03-11T22:58:44.557387
50	iG赢了	17023		2020-03-11T22:58:44.557503
