排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	177593	沸	2020-01-18T23:07:09.843631
2	玛莎拉蒂案受害人妻子披露庭审细节	135336		2020-01-18T23:07:09.843747
3	肖战 不骄不躁戒熬夜	106081	沸	2020-01-18T23:07:09.843827
4	陆绎八岁了	83118	沸	2020-01-18T23:07:09.843919
5	詹青云 BBking	70127	沸	2020-01-18T23:07:09.844011
6	奇葩说第六季总决赛	64866		2020-01-18T23:07:09.844101
7	雪莉哥哥ins	59604	热	2020-01-18T23:07:09.844182
8	赵胤胤 好笑	49422		2020-01-18T23:07:09.844333
9	又一考拉栖息岛山火失控	43135		2020-01-18T23:07:09.844412
10	第二季大国外交最前线	38752		2020-01-18T23:07:09.844485
11	日航波音787驾驶舱玻璃开裂	37427		2020-01-18T23:07:09.844557
12	李现李沁春晚后台合照	37410	热	2020-01-18T23:07:09.844629
13	邱晨读信	37400		2020-01-18T23:07:09.844726
14	澳大利亚水火两重天	37367		2020-01-18T23:07:09.844790
15	奇葩说总决赛	37352		2020-01-18T23:07:09.844854
16	BLG RNG	37333		2020-01-18T23:07:09.844917
17	孩子输液家长打断护士鼻骨	37309		2020-01-18T23:07:09.844982
18	爱的迫降第十集中文字幕预告	37291		2020-01-18T23:07:09.845046
19	重庆景区让肥猪蹦极	37273		2020-01-18T23:07:09.845112
20	公司让业绩不达标男员工穿丝袜跳舞	37250		2020-01-18T23:07:09.845175
21	张家界天子山云海如画	37238		2020-01-18T23:07:09.845242
22	3D还原女子开车穿越故宫全程	37169		2020-01-18T23:07:09.845306
23	人民日报评开车进故宫	37158	热	2020-01-18T23:07:09.845376
24	徐峥模仿卡姆	36708		2020-01-18T23:07:09.845467
25	女生遭性侵毁尸案被告获死缓	33323		2020-01-18T23:07:09.845540
26	吐槽大会	32950		2020-01-18T23:07:09.845612
27	铁路情侣站台7分钟团圆	28477		2020-01-18T23:07:09.845683
28	女生过年三件套	27424		2020-01-18T23:07:09.845755
29	北方发红包真的很大吗	26754		2020-01-18T23:07:09.845826
30	伊朗愿和欧洲协商伊核协议	24202		2020-01-18T23:07:09.845896
31	世界上最矮的人去世	22648		2020-01-18T23:07:09.845968
32	ZICO AnySong舞蹈	22190		2020-01-18T23:07:09.846039
33	阅文盛典	22108		2020-01-18T23:07:09.846110
34	女大学生毕业后收养100多只流浪猫	20922		2020-01-18T23:07:09.846180
35	2020中缅文化旅游年	18924		2020-01-18T23:07:09.846251
36	走路时候不要玩手机	18053		2020-01-18T23:07:09.846322
37	大年初一预售票房破亿	17586		2020-01-18T23:07:09.846393
38	裴秀智活动新闻图	17022		2020-01-18T23:07:09.846464
39	手机里舍不得删的糊照	16415		2020-01-18T23:07:09.846535
40	张韶涵上海演唱会	14827		2020-01-18T23:07:09.846607
41	宋茜端着盆喝汤	14703		2020-01-18T23:07:09.846678
42	5代人接力喊妈妈	14639		2020-01-18T23:07:09.846749
43	王俊凯自己开车参加春晚联排	14157		2020-01-18T23:07:09.846820
44	情侣扎堆预约20200202结婚登记	12387		2020-01-18T23:07:09.846891
45	李易峰侧颜生图	11574		2020-01-18T23:07:09.846961
46	南京城墙灯会再现金陵盛景	11538		2020-01-18T23:07:09.847032
47	春晚第三次联排	11088		2020-01-18T23:07:09.847104
48	考拉被雨淋了	10837		2020-01-18T23:07:09.847175
49	欧阳娜娜齐刘海大片	10549		2020-01-18T23:07:09.847246
50	陈飞宇哥哥	10544		2020-01-18T23:07:09.847317
