排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1524898	沸	2020-01-31T19:54:41.903744
2	湖北回应红十字会物资供应问题	750350	沸	2020-01-31T19:54:41.903878
3	最新疫情地图	585076	沸	2020-01-31T19:54:41.903990
4	倪妮给王鸥推荐什么生发液	565235	热	2020-01-31T19:54:41.904099
5	武汉协和医院收到急需物资	526231	沸	2020-01-31T19:54:41.904236
6	意大利宣布进入国家紧急状态	514272	沸	2020-01-31T19:54:41.904352
7	美众议院通过议案限制总统对伊朗动武	496745	新	2020-01-31T19:54:41.904458
8	每天刷微博的心情	407338	沸	2020-01-31T19:54:41.904564
9	武汉蔬菜存量3.44万吨	403756		2020-01-31T19:54:41.904681
10	武汉市委书记回应协和医院缺不缺物资	371388	沸	2020-01-31T19:54:41.904761
11	责成慈善机构每3天发布一次受捐情况	295185	新	2020-01-31T19:54:41.904864
12	武汉共收到社会捐款25.86亿元	235208		2020-01-31T19:54:41.904967
13	白岩松对话湖北省委副书记	218896		2020-01-31T19:54:41.905058
14	澳大利亚首都宣布进入紧急状态	195632		2020-01-31T19:54:41.905147
15	武汉金银潭医院20名患者集体出院	190450	热	2020-01-31T19:54:41.905235
16	温州肺炎疫情	189884	新	2020-01-31T19:54:41.905346
17	林允 可爱	187648	新	2020-01-31T19:54:41.905456
18	贺繁星人设	187146		2020-01-31T19:54:41.905567
19	三生三世枕上书白浅预告	185529		2020-01-31T19:54:41.905656
20	赵海山	183554		2020-01-31T19:54:41.905744
21	林生斌	183419		2020-01-31T19:54:41.905830
22	重庆发布报菜名	169393		2020-01-31T19:54:41.905916
23	学校的便宜一点都别想占	160731		2020-01-31T19:54:41.905997
24	网易严选又崩了	160505		2020-01-31T19:54:41.906078
25	刘亦菲骑马动作戏	160284	新	2020-01-31T19:54:41.906156
26	蒋梦婕爸爸观点	155173		2020-01-31T19:54:41.906254
27	杭州红十字会	151414		2020-01-31T19:54:41.906332
28	火神山2月3日可收治病人	150130		2020-01-31T19:54:41.906411
29	日本多地驰援中国	140854		2020-01-31T19:54:41.906489
30	吴佩慈四胎生女	139174		2020-01-31T19:54:41.906569
31	仁爱医院院长回应口罩使用情况	134506		2020-01-31T19:54:41.906648
32	叶鹿鸣 好笑	134045		2020-01-31T19:54:41.906727
33	主持人直播咳嗽	108166		2020-01-31T19:54:41.906804
34	治愈患者有再感染风险	105540		2020-01-31T19:54:41.906881
35	温州开学时间	105366		2020-01-31T19:54:41.906958
36	韩红	102388		2020-01-31T19:54:41.907035
37	矢野浩二捐赠13万个口罩	100621		2020-01-31T19:54:41.907112
38	韩国人隔离处居民抗议	90736		2020-01-31T19:54:41.907192
39	这几天刷微博的我	90191		2020-01-31T19:54:41.907271
40	孩子对着新闻联播喊爸爸	83337		2020-01-31T19:54:41.907351
41	我国过去一周进口5622.8万个口罩	80280		2020-01-31T19:54:41.907429
42	6万余名医务工作者奋战武汉	79575		2020-01-31T19:54:41.907507
43	终于把爸爸憋疯了	79132		2020-01-31T19:54:41.907584
44	俄罗斯确诊2例新型肺炎	76941		2020-01-31T19:54:41.907661
45	环卫大爷派出所捐12000元转身就走	69892		2020-01-31T19:54:41.907740
46	在家的你有多谨慎	64748		2020-01-31T19:54:41.907822
47	湖北将适当延长春节假期	59169		2020-01-31T19:54:41.907900
48	广州房地产租赁协会倡议减租	52582		2020-01-31T19:54:41.907979
49	蒂姆 兹维列夫	50808		2020-01-31T19:54:41.908057
50	返京人员无法进入社区可打12345	50709		2020-01-31T19:54:41.908134
