排名	关键词	热度	特征	时间
1	圣诞节	2119463	沸	2019-12-25T02:27:55.612901
2	上海大统路火灾	1939175		2019-12-25T02:27:55.613068
3	自拍大不一样	1918983	荐	2019-12-25T02:27:55.613205
4	孙坚像极了我出门前后的样子	1804560		2019-12-25T02:27:55.613328
5	陈绮贞	1777813	新	2019-12-25T02:27:55.613434
6	pick我家的年味	1730580	荐	2019-12-25T02:27:55.613552
7	范冰冰粉色糖果裙	1563114	新	2019-12-25T02:27:55.613666
8	范闲插旗挑衅	819727		2019-12-25T02:27:55.613782
9	安倍说中日韩并非魏蜀吴	716912		2019-12-25T02:27:55.613878
10	清华大学中国风机器人乐队演出	676116	新	2019-12-25T02:27:55.613975
11	父母爱情剧组重聚	553779		2019-12-25T02:27:55.614114
12	老师把期末考点编成流行歌曲	523931	新	2019-12-25T02:27:55.614225
13	大仙去世	523025	新	2019-12-25T02:27:55.614342
14	一夜新娘好甜	465817		2019-12-25T02:27:55.614456
15	卢森堡将成首个公交全免费国家	428688	新	2019-12-25T02:27:55.614550
16	只有中国人平安夜吃苹果	415393	热	2019-12-25T02:27:55.614669
17	张若昀唱丢手绢	407409	新	2019-12-25T02:27:55.614784
18	保健品公司老总演讲时身亡	396388	新	2019-12-25T02:27:55.614899
19	湖南一商场抛气球2人受伤	390713	新	2019-12-25T02:27:55.615016
20	95后消防员被00后叫叔叔	378308	新	2019-12-25T02:27:55.615131
21	大仙	359897		2019-12-25T02:27:55.615246
22	黄老板正式暂别乐坛	351630	新	2019-12-25T02:27:55.615338
23	有个妹妹是一种什么体验	342653		2019-12-25T02:27:55.615450
24	女生很久没发自拍意味什么	316061	热	2019-12-25T02:27:55.615548
25	76岁日本主妇人生第一次打工	303880		2019-12-25T02:27:55.615665
26	女孩子冷战时都在想什么	285620	新	2019-12-25T02:27:55.615763
27	王晓晨感谢关晓彤提裙子	285427	热	2019-12-25T02:27:55.615877
28	印度一架飞机被卡在桥下	266411	新	2019-12-25T02:27:55.615991
29	耿爽尴尬不失礼貌的微笑	255064		2019-12-25T02:27:55.616107
30	两岸2020春节航班加班总量不限	254565		2019-12-25T02:27:55.616222
31	姜饼屋	254564		2019-12-25T02:27:55.616339
32	炎亚纶向被撞倒路人道歉	245055		2019-12-25T02:27:55.616431
33	犬系女友VS猫系女友睡姿	234717		2019-12-25T02:27:55.616526
34	汤唯挡箭	234263		2019-12-25T02:27:55.616621
35	女生有多需要仪式感	206055		2019-12-25T02:27:55.616713
36	重庆一男子坠楼砸死两名路人	202523	新	2019-12-25T02:27:55.616807
37	一句话安慰单身的人	195244	新	2019-12-25T02:27:55.616923
38	专家建议不要在1月制定新年计划	179488		2019-12-25T02:27:55.617038
39	比伯回归预告片	164727		2019-12-25T02:27:55.617138
40	澳商场抢圣诞气球酿踩踏事故	156480	新	2019-12-25T02:27:55.617232
41	杨烁回应教育方式争议	154917		2019-12-25T02:27:55.617345
42	圣诞节表情包	147042		2019-12-25T02:27:55.617441
43	军娃看到爸爸冻裂的手	140582		2019-12-25T02:27:55.617534
44	我国下调859项进口商品关税	139273	新	2019-12-25T02:27:55.617629
45	海军版野狼disco	138407	新	2019-12-25T02:27:55.617744
46	松花江畔玉树琼花	138275	新	2019-12-25T02:27:55.617857
47	可出街的圣诞妆	138164	新	2019-12-25T02:27:55.617967
48	外滩夜景	133314		2019-12-25T02:27:55.618093
49	狗界高考毕业生	110956		2019-12-25T02:27:55.618187
50	晚安短信计划	106408		2019-12-25T02:27:55.618281
