排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	3231000	新	2020-01-13T06:16:00.261424
2	12306全年售票30亿张	2448933	新	2020-01-13T06:16:00.261556
3	新年新甜蜜	2374848	荐	2020-01-13T06:16:00.261670
4	陶虹生图	2311737	沸	2020-01-13T06:16:00.261778
5	黄渤黄晓明黄子韬同框	1745307	新	2020-01-13T06:16:00.261885
6	肖战精灵造型	802316	沸	2020-01-13T06:16:00.261990
7	敬业福	766192	沸	2020-01-13T06:16:00.262093
8	中科院将调查赞导师与师娘论文	567024		2020-01-13T06:16:00.262203
9	中国驻菲使馆提醒中国公民注意安全	530608		2020-01-13T06:16:00.262288
10	赵海棠别唱了	518220	热	2020-01-13T06:16:00.262373
11	郝云妻子控诉家暴	514010	热	2020-01-13T06:16:00.262485
12	锦衣之下 特效	512143		2020-01-13T06:16:00.262605
13	心疼李子维	508358		2020-01-13T06:16:00.262700
14	曾小贤不贱了	503012		2020-01-13T06:16:00.262794
15	肖战复古disco	495170		2020-01-13T06:16:00.262889
16	海瑟薇生二胎后走红毯	493540	热	2020-01-13T06:16:00.262983
17	中国女排进死亡之组	489956	新	2020-01-13T06:16:00.263103
18	奶茶身体乳	485159	新	2020-01-13T06:16:00.263220
19	忘记回消息干脆就不回了	477515	新	2020-01-13T06:16:00.263337
20	医生夫妻看升旗时抢救心跳骤停老人	476128	新	2020-01-13T06:16:00.263453
21	王一博给大张伟贴双眼皮	475753		2020-01-13T06:16:00.263571
22	澳政府空投食物救助野生动物	449320	新	2020-01-13T06:16:00.263663
23	日本富翁征集女友参加绕月旅行	420927	新	2020-01-13T06:16:00.263779
24	天天向上素人改造	420624		2020-01-13T06:16:00.263895
25	开车5600里突然回家给父母惊喜	374847		2020-01-13T06:16:00.263988
26	玄彬哭戏	370496		2020-01-13T06:16:00.264082
27	都暻秀粉丝应援	368506		2020-01-13T06:16:00.264188
28	一村庄被三大运营商集体拉黑	358269		2020-01-13T06:16:00.264287
29	十九届中纪委四次全会	332332	新	2020-01-13T06:16:00.264380
30	从小到大的颜值变化	316329		2020-01-13T06:16:00.264496
31	李现霸道总裁文案	312627		2020-01-13T06:16:00.264588
32	良医	307590	新	2020-01-13T06:16:00.264679
33	放假在家睡懒觉有多难	295785	新	2020-01-13T06:16:00.264794
34	中国男排无缘东京奥运会	272379		2020-01-13T06:16:00.264910
35	很折磨人又没法根治的病	256227	新	2020-01-13T06:16:00.265001
36	五福	254777		2020-01-13T06:16:00.265117
37	ZICO请夏跳舞	254682	新	2020-01-13T06:16:00.265211
38	雄龟50年繁育800只幼龟	204775		2020-01-13T06:16:00.265326
39	张志超案13年后再审宣判无罪	194910		2020-01-13T06:16:00.265418
40	小妇人定档	192551		2020-01-13T06:16:00.265512
41	胜利接受拘捕令审查	179583		2020-01-13T06:16:00.265604
42	过年式嫌弃	162640	新	2020-01-13T06:16:00.265697
43	胡一菲曾小贤领证	154929		2020-01-13T06:16:00.265812
44	被吓得最惨的一次	151212		2020-01-13T06:16:00.265903
45	贫贱不能移的真正意思	139936		2020-01-13T06:16:00.265996
46	菲律宾火山喷发	133456		2020-01-13T06:16:00.266087
47	想见你预告 懵	129846		2020-01-13T06:16:00.266178
48	看似光鲜收入一般的职业	125208		2020-01-13T06:16:00.266269
49	争议论文作者否认吹捧导师	125035		2020-01-13T06:16:00.266358
50	中国冷极大范围雾凇	111858	新	2020-01-13T06:16:00.266449
