排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	6970323	沸	2020-01-26T15:12:50.121642
2	华南海鲜市场存在大量新冠病毒	6189025	新	2020-01-26T15:12:50.121814
3	这19列车次车厢内有新型肺炎患者	3453478	热	2020-01-26T15:12:50.121965
4	快乐大本营取消播出	3453106	热	2020-01-26T15:12:50.122110
5	今晚没有白岩松对话钟南山	3412348	沸	2020-01-26T15:12:50.122251
6	最新疫情地图	3188571	新	2020-01-26T15:12:50.122392
7	武汉火神山医院第一间病房建成	2947094	热	2020-01-26T15:12:50.122531
8	万万没想到这个问题会成真	2586466	沸	2020-01-26T15:12:50.122671
9	北京大中小学幼儿园延期开学	2570228	沸	2020-01-26T15:12:50.122811
10	内蒙古30吨马铃薯驰援武汉	2543196	新	2020-01-26T15:12:50.122950
11	全国确诊新型肺炎病例	2500344	热	2020-01-26T15:12:50.123097
12	安徽确诊新型肺炎60例	2468420	热	2020-01-26T15:12:50.123237
13	各地飞机喷洒消毒药水都是谣言	2423838	新	2020-01-26T15:12:50.123375
14	香港迪士尼乐园及海洋公园暂停开放	2391092		2020-01-26T15:12:50.123513
15	适当延长春节假期	2351474		2020-01-26T15:12:50.123624
16	首座假期延长城市	2322681	热	2020-01-26T15:12:50.123736
17	过年坐个素月子	2107483	新	2020-01-26T15:12:50.123882
18	本草大药房	2037113	新	2020-01-26T15:12:50.124041
19	宋茜演技	1768375	新	2020-01-26T15:12:50.124213
20	雷神山医院工人没谈报酬就赶到工地	1498815	新	2020-01-26T15:12:50.124372
21	青瓦台	1388777	新	2020-01-26T15:12:50.124527
22	锦衣之下	1111344	新	2020-01-26T15:12:50.124682
23	北大清华推迟春季开学时间	1107335	新	2020-01-26T15:12:50.124834
24	华为向武汉捐赠3000万	1106972		2020-01-26T15:12:50.124987
25	买10万只口罩租车运回家乡	1106750		2020-01-26T15:12:50.125110
26	无锡密切接触者拒不配合被强制隔离	1089638		2020-01-26T15:12:50.125232
27	下一站是幸福	1054760		2020-01-26T15:12:50.125355
28	我的春节假期安排	1045196	新	2020-01-26T15:12:50.125477
29	十四冬推迟	868107		2020-01-26T15:12:50.125629
30	叶问次子去世	863833		2020-01-26T15:12:50.125751
31	让福建人试着说一句防护服	861953		2020-01-26T15:12:50.125871
32	天天向上	848913		2020-01-26T15:12:50.125992
33	一件睡衣扛过整个春节	777239		2020-01-26T15:12:50.126115
34	北京市不封城	776982		2020-01-26T15:12:50.126236
35	15日Z335次10号车厢乘客	770987	新	2020-01-26T15:12:50.126358
36	丁凯乐	713383		2020-01-26T15:12:50.126514
37	村官隐瞒4家属从武汉来被免职	689418		2020-01-26T15:12:50.126638
38	葡萄干	680988		2020-01-26T15:12:50.126761
39	日本	667092		2020-01-26T15:12:50.126883
40	北京新增9例新型肺炎病例	637091	新	2020-01-26T15:12:50.127004
41	患者确诊前坐遍青岛所有地铁	611120		2020-01-26T15:12:50.127157
42	台湾	468873		2020-01-26T15:12:50.127280
43	武汉未来3天或将开放5000张床位	467232		2020-01-26T15:12:50.127400
44	武汉协和医护人员临床症状得到控制	464430	新	2020-01-26T15:12:50.127522
45	呆在家里的我有多无聊	463139		2020-01-26T15:12:50.127676
46	硬核劝返点大赏	455199		2020-01-26T15:12:50.127798
47	武汉	438051		2020-01-26T15:12:50.127921
48	费德勒 澳网	423007		2020-01-26T15:12:50.128043
49	詹姆斯得分超科比	417273		2020-01-26T15:12:50.128165
50	春节自娱自乐大赛	413359		2020-01-26T15:12:50.128293
