排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	14852452	爆	2020-01-27T05:17:51.559718
2	科比直升机失事原因	7732204	新	2020-01-27T05:17:51.559828
3	浙江成功分离到新型冠状病毒毒株	7062181	沸	2020-01-27T05:17:51.559920
4	总理来武汉	7049985	新	2020-01-27T05:17:51.560011
5	我不想成为下一个乔丹	3790917	热	2020-01-27T05:17:51.560105
6	全国累计确诊新型肺炎2744例	2931098	沸	2020-01-27T05:17:51.560204
7	詹姆斯得知科比去世泪崩	2300662	沸	2020-01-27T05:17:51.560294
8	可以重启2020吗	2197755	沸	2020-01-27T05:17:51.560380
9	格莱美现场悬挂科比球衣	2170753	新	2020-01-27T05:17:51.560468
10	最新疫情地图	2142076	热	2020-01-27T05:17:51.560554
11	无聊到跟Siri玩成语接龙	2137467		2020-01-27T05:17:51.560641
12	凌晨四点的洛杉矶	2095477	热	2020-01-27T05:17:51.560712
13	16日国航CA8275航班乘客	2066757	新	2020-01-27T05:17:51.560799
14	格莱美	2019538		2020-01-27T05:17:51.560886
15	卫健委疫情防控发布会	1990878	新	2020-01-27T05:17:51.560955
16	湖北3名干部防控疫情不力被查处	1983546	新	2020-01-27T05:17:51.561041
17	还没和詹姆斯儿子恋爱	1580347	热	2020-01-27T05:17:51.561128
18	武汉民宗委原主任去世	1270107		2020-01-27T05:17:51.561213
19	清华博士宅在家给猫讲函数	1224861		2020-01-27T05:17:51.561282
20	强行带疑染新型肺炎孩子离境被捕	1181326	热	2020-01-27T05:17:51.561351
21	科比去世	1166656	热	2020-01-27T05:17:51.561437
22	16日乘晋M81162客车乘客	1052218	新	2020-01-27T05:17:51.561523
23	防弹少年团 格莱美	896046	新	2020-01-27T05:17:51.561609
24	上海累计确诊53例新型肺炎	880233	新	2020-01-27T05:17:51.561695
25	戴口罩自拍大赛	855871		2020-01-27T05:17:51.561780
26	郎朗吉娜 格莱美	819269	新	2020-01-27T05:17:51.561849
27	火车票免费退票措施	692141	新	2020-01-27T05:17:51.561934
28	长发护士抗击疫情剪光头	662761		2020-01-27T05:17:51.562019
29	亲爱的篮球	657844		2020-01-27T05:17:51.562087
30	河南村长	657215	新	2020-01-27T05:17:51.562155
31	交通部要求各地公路交通不中断	639968		2020-01-27T05:17:51.562240
32	香港确诊病例增至8例	637385	新	2020-01-27T05:17:51.562310
33	武汉开设1元店供应1元蔬菜	619207		2020-01-27T05:17:51.562395
34	口罩	552715		2020-01-27T05:17:51.562463
35	手机打碟大赛	536581	新	2020-01-27T05:17:51.562531
36	春节假期延长至2月2日	520148		2020-01-27T05:17:51.562617
37	全国确诊新型肺炎病例	507355		2020-01-27T05:17:51.562686
38	宋威龙	507333		2020-01-27T05:17:51.562754
39	河南累计确诊新型肺炎增至128例	498421		2020-01-27T05:17:51.562822
40	武汉市民客厅跳广场舞解压	466728		2020-01-27T05:17:51.562890
41	雅思	440544	新	2020-01-27T05:17:51.562957
42	寻找染病车船飞机乘客	438706	新	2020-01-27T05:17:51.563041
43	山东首例确诊病例已临床治愈	432492	新	2020-01-27T05:17:51.563125
44	江西首例确诊患者治愈出院	427959	新	2020-01-27T05:17:51.563213
45	多地为湖北籍游客开放定点酒店	423508	新	2020-01-27T05:17:51.563312
46	重庆暂停省际道路客运班车	420256	新	2020-01-27T05:17:51.563410
47	浙江暂停省际道路客运	415009	新	2020-01-27T05:17:51.563507
48	无聊时喜欢的人都不找你	414066		2020-01-27T05:17:51.563604
49	500万人离开武汉	345297		2020-01-27T05:17:51.563679
50	科比与女儿的暖心瞬间	325750		2020-01-27T05:17:51.563755
