排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2615811	热	2020-04-16T10:42:23.535875
2	多地明确暑假时间	1776452	新	2020-04-16T10:42:23.536167
3	朱一龙生日宠EYE	1593950	荐	2020-04-16T10:42:23.536441
4	上半年英语四六级口试取消	1296182	新	2020-04-16T10:42:23.536654
5	胡彦斌	1281556	热	2020-04-16T10:42:23.536855
6	李晨名誉权纠纷案败诉	1246192	新	2020-04-16T10:42:23.537044
7	苹果官网下架iPhone8	1093050	热	2020-04-16T10:42:23.537237
8	贾静雯自曝童年曾遇变态	876606	热	2020-04-16T10:42:23.537430
9	多地推行2.5天休假	848846		2020-04-16T10:42:23.537622
10	藤原启治去世	837239	新	2020-04-16T10:42:23.537784
11	颜值高但难吃的食物	753731		2020-04-16T10:42:23.537970
12	泫雅饭量	684573	热	2020-04-16T10:42:23.538131
13	泰国黑猩猩戴口罩骑车消毒	520113	新	2020-04-16T10:42:23.538317
14	当对象睡着了而你却醒着时	517310		2020-04-16T10:42:23.538505
15	做完发型说像要饭的	512965		2020-04-16T10:42:23.538671
16	朱一龙换发型	509610		2020-04-16T10:42:23.538836
17	男子强奸猥亵女童零口供获刑8年	505618		2020-04-16T10:42:23.539036
18	武汉领取父亲遗物男子	504019	新	2020-04-16T10:42:23.539207
19	为啥谢谢樱桃啊	499859		2020-04-16T10:42:23.539401
20	茅台成全球食品饮料行业第一	492329	新	2020-04-16T10:42:23.539560
21	综艺中被天使吻过的声音	492189		2020-04-16T10:42:23.539755
22	可乐鸡炒饭	477129	新	2020-04-16T10:42:23.539917
23	中国没有大规模外资撤离情况	447365	新	2020-04-16T10:42:23.540099
24	王自如	374524		2020-04-16T10:42:23.540316
25	CNN主播科莫妻子确诊新冠肺炎	336013	新	2020-04-16T10:42:23.540474
26	你的日料本命菜是什么	307962	新	2020-04-16T10:42:23.540665
27	富士康员工送外卖补贴家用	298710	新	2020-04-16T10:42:23.540856
28	土拨鼠在两条狗狗面前狂啃披萨	279575		2020-04-16T10:42:23.541047
29	美国疾控中心称将继续与世卫组织合作	273201		2020-04-16T10:42:23.541212
30	新iPhoneSE值不值得买	267771		2020-04-16T10:42:23.541381
31	罗翔老师捐视频激励收入	258111		2020-04-16T10:42:23.541543
32	哈尔滨市民可自愿预约核酸检测	252152		2020-04-16T10:42:23.541702
33	叛逆者	244726		2020-04-16T10:42:23.541865
34	美国到底欠了世卫组织多少会费	237382		2020-04-16T10:42:23.542018
35	玩手机用小指托着手机底部	236336		2020-04-16T10:42:23.542191
36	不爱聊天是什么体验	219786	新	2020-04-16T10:42:23.542353
37	瓦妮莎怒斥假新闻	214946		2020-04-16T10:42:23.542538
38	爱豆周边被亲戚撕毁	207919		2020-04-16T10:42:23.542694
39	维生素多个品种价格大涨	198837		2020-04-16T10:42:23.542851
40	意大利医生勒痕脸	193691		2020-04-16T10:42:23.543011
41	樱桃酱唇釉	188915	新	2020-04-16T10:42:23.543165
42	水滴筹打人员工被拘留12日	187391	新	2020-04-16T10:42:23.543346
43	3月70城房价	184143		2020-04-16T10:42:23.543534
44	温州发放18亿元消费券	171383		2020-04-16T10:42:23.543687
45	京沪高铁2019年净赚119亿	168464		2020-04-16T10:42:23.543844
46	安倍将宣布日本所有地区进入紧急状态	165390	新	2020-04-16T10:42:23.543999
47	偷戴了假牙的狗狗	164530	新	2020-04-16T10:42:23.544215
48	如何用咖啡提神	163944		2020-04-16T10:42:23.544412
49	巴黎圣母院钟声再次响起	159899		2020-04-16T10:42:23.544573
50	人类快乐图鉴	143648	新	2020-04-16T10:42:23.544694
