排名	关键词	热度	特征	时间
1	广东首株新型冠状病毒毒株分离	4998592	热	2020-01-27T15:52:10.356707
2	最新疫情地图	3323959	沸	2020-01-27T15:52:10.356821
3	深圳又一例确诊病例治愈出院	2317777	新	2020-01-27T15:52:10.356918
4	白岩松	2203490	新	2020-01-27T15:52:10.357015
5	我们的歌	1961216	新	2020-01-27T15:52:10.357110
6	经典咏流传	1804767	荐	2020-01-27T15:52:10.357203
7	黑龙江暂停全部省际包车客运	1768069	热	2020-01-27T15:52:10.357294
8	湖北开设床位10万张	1317720	新	2020-01-27T15:52:10.357384
9	武汉小区组织唱国歌	1256430	沸	2020-01-27T15:52:10.357475
10	专家回应假期是否需再延长	1131698	新	2020-01-27T15:52:10.357566
11	海南首例新型肺炎病例死亡	1123083	热	2020-01-27T15:52:10.357658
12	阿富汗航班坠毁	1078467	热	2020-01-27T15:52:10.357746
13	抗病毒喷剂	949607	新	2020-01-27T15:52:10.357835
14	西藏启动二级响应	763801	新	2020-01-27T15:52:10.357923
15	受疫情影响暂无收入可延后还房贷	762072	热	2020-01-27T15:52:10.358011
16	免除个人负担政策扩大至疑似病人	760576		2020-01-27T15:52:10.358103
17	玩吧崩了	754588	新	2020-01-27T15:52:10.358174
18	科比老婆	741208	热	2020-01-27T15:52:10.358267
19	新闻1+1	720973	新	2020-01-27T15:52:10.358362
20	在客厅都能干什么	718821	新	2020-01-27T15:52:10.358457
21	北京高三统考或将营造不见面环境	695137		2020-01-27T15:52:10.358551
22	宋茜宋威龙CP感	691044	新	2020-01-27T15:52:10.358628
23	巴基斯坦出现5例疑似病例	677041		2020-01-27T15:52:10.358723
24	女儿举报父母外出打牌聚会	658178	热	2020-01-27T15:52:10.358798
25	余甜	651388	热	2020-01-27T15:52:10.358891
26	现在觉得自己真宅还是假宅	640420		2020-01-27T15:52:10.358985
27	徐小柚子	601381		2020-01-27T15:52:10.359061
28	科比直升机失事原因	597317		2020-01-27T15:52:10.359136
29	山东首个新型冠状病毒检测产品	543211		2020-01-27T15:52:10.359211
30	火神山施工现场航拍	501580		2020-01-27T15:52:10.359289
31	记者探访华南海鲜市场	488959		2020-01-27T15:52:10.359363
32	二选一	447725		2020-01-27T15:52:10.359438
33	武汉市长承认信息披露不及时	443604		2020-01-27T15:52:10.359512
34	全国财政已投112.1亿防控疫情	429431		2020-01-27T15:52:10.359587
35	什么是聚集性病例	350545		2020-01-27T15:52:10.359662
36	浙江延期开学	338097		2020-01-27T15:52:10.359738
37	央视记者专访武汉市市长	334019		2020-01-27T15:52:10.359814
38	无锡推迟复工复业	299188		2020-01-27T15:52:10.359889
39	云南确诊病例增至26例	291989		2020-01-27T15:52:10.359964
40	如果你出现浑身乏力和酸痛	270756		2020-01-27T15:52:10.360038
41	NBA	270183		2020-01-27T15:52:10.360111
42	口罩	255194		2020-01-27T15:52:10.360195
43	浪漫医生金师傅	255127	新	2020-01-27T15:52:10.360274
44	开窗唱歌可能传播病毒	254485	新	2020-01-27T15:52:10.360370
45	柬埔寨首例确诊病例	254342	新	2020-01-27T15:52:10.360465
46	云南推迟开学	253661	新	2020-01-27T15:52:10.360560
47	泰国抵南京333名旅客被隔离	253620		2020-01-27T15:52:10.360656
48	河南村支书回应暴躁喊话	251957		2020-01-27T15:52:10.360732
49	空军医疗队接管武昌医院重症医学科	230233		2020-01-27T15:52:10.360808
50	山东叫停野生动物交易展演	226182		2020-01-27T15:52:10.360883
