排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5364915	新	2020-04-10T08:04:55.408662
2	陶喆听淡黄的长裙	2418494	热	2020-04-10T08:04:55.408805
3	鞠婧祎的真香时刻	2386770	荐	2020-04-10T08:04:55.408927
4	虞书欣工作室否认退赛	2357486	新	2020-04-10T08:04:55.409045
5	蕾哈娜父亲感染新冠	1528039	新	2020-04-10T08:04:55.409163
6	退税	1130318		2020-04-10T08:04:55.409279
7	段小薇	908317	热	2020-04-10T08:04:55.409372
8	鲍毓明辞去中兴通讯职务	670077		2020-04-10T08:04:55.409488
9	纽约州长称封城18天像过了一辈子	667569		2020-04-10T08:04:55.409581
10	广电总局向菲律宾捐赠电视节目	662740		2020-04-10T08:04:55.409677
11	肖战	655595	热	2020-04-10T08:04:55.409769
12	美确诊老人死前向语音助手求助	647497		2020-04-10T08:04:55.409883
13	世卫称新冠肺炎病亡率估计比流感高10倍	642466	新	2020-04-10T08:04:55.409974
14	治愈者女儿哽咽致谢医疗队	637633		2020-04-10T08:04:55.410088
15	世卫称新冠病亡率估计比流感高10倍	633039		2020-04-10T08:04:55.410178
16	黄子韬 我太想谈恋爱了	625705	热	2020-04-10T08:04:55.410270
17	本科生现状	622111		2020-04-10T08:04:55.410385
18	喜欢你将拍剧版	618374		2020-04-10T08:04:55.410476
19	鲍毓明	614928		2020-04-10T08:04:55.410568
20	我是柯基不是洛基	588140		2020-04-10T08:04:55.410657
21	动森	565848		2020-04-10T08:04:55.410748
22	张家界天门山现绝美云海	514628	新	2020-04-10T08:04:55.410839
23	酒店一次性塑料用品等拟被禁止使用	496944		2020-04-10T08:04:55.410953
24	2020全球十大最富有女性	483172	新	2020-04-10T08:04:55.411045
25	王一博Tmagazine	441159		2020-04-10T08:04:55.411160
26	国台办回应民进党攻击抹黑大陆	354964		2020-04-10T08:04:55.411252
27	玲珑剧照	348675		2020-04-10T08:04:55.411343
28	小学生的错峰吃饭方式	345819		2020-04-10T08:04:55.411433
29	暮白首预告	319130		2020-04-10T08:04:55.411522
30	两只小企鹅打卡黄鹤楼	299922	新	2020-04-10T08:04:55.411611
31	武汉出现小范围堵车	292166	新	2020-04-10T08:04:55.411724
32	刘令姿排名	290775		2020-04-10T08:04:55.411837
33	金银潭最年轻护士坚守ICU三个月	288654		2020-04-10T08:04:55.411927
34	粉丝用韩语给EXO写中文情书	271155		2020-04-10T08:04:55.412020
35	唇印衬衫	268285		2020-04-10T08:04:55.412110
36	福建龙岩大桥独塔单转	255966	新	2020-04-10T08:04:55.412219
37	南风窗	251421		2020-04-10T08:04:55.412336
38	广东新增3例本土病例	234259		2020-04-10T08:04:55.412427
39	网课综合症状	228406	新	2020-04-10T08:04:55.412518
40	学历真的影响找工作吗	205562		2020-04-10T08:04:55.412632
41	也门冲突因疫情现和平曙光	194964	新	2020-04-10T08:04:55.412720
42	德空军将用世界最大货机来华运物资	192887		2020-04-10T08:04:55.412825
43	牛奶的隐藏吃法	170577	新	2020-04-10T08:04:55.412908
44	爱豆谈恋爱你会脱粉吗	165922	新	2020-04-10T08:04:55.413015
45	双层芝士小龙虾披萨	158572	新	2020-04-10T08:04:55.413129
46	北京拟提高市场租房补贴标准	158064	新	2020-04-10T08:04:55.413242
47	全球新冠肺炎确诊超160万例	156996		2020-04-10T08:04:55.413357
48	黄子韬直播	155120		2020-04-10T08:04:55.413450
49	小学老师画出32米粉笔画	154521		2020-04-10T08:04:55.413539
50	大兴安岭拍到多种小可爱	153858		2020-04-10T08:04:55.413629
