排名	关键词	热度	特征	时间
1	武汉给市民朋友的一封信	9384438	爆	2020-01-22T03:56:08.049430
2	新型肺炎确诊440例死亡9例	7877126	爆	2020-01-22T03:56:08.049531
3	GAI新歌新风格	6560278	荐	2020-01-22T03:56:08.049619
4	央视记者探访武汉隔离病房	4950796	新	2020-01-22T03:56:08.049703
5	迪丽热九	4247705	新	2020-01-22T03:56:08.049784
6	N95口罩	3837870	新	2020-01-22T03:56:08.049865
7	陈思诚 不干折损同行的事	2680398	热	2020-01-22T03:56:08.049945
8	国新办回应新型肺炎	1898310	新	2020-01-22T03:56:08.050025
9	广东打击哄抬口罩价格行为	1758325		2020-01-22T03:56:08.050105
10	84岁钟南山再战防疫最前线	1669524	沸	2020-01-22T03:56:08.050172
11	卫健委专家组一成员被隔离	1531573	新	2020-01-22T03:56:08.050252
12	协和医院骨科医生自愿支援	1291664	热	2020-01-22T03:56:08.050332
13	过年前最后2天	804882		2020-01-22T03:56:08.050411
14	江西确诊2例新型肺炎病例	800403		2020-01-22T03:56:08.050475
15	安宰贤胖了	794090	热	2020-01-22T03:56:08.050540
16	美国2万人集会抗议政府禁枪	783553		2020-01-22T03:56:08.050620
17	淘宝所有口罩不允许涨价	776563	热	2020-01-22T03:56:08.050687
18	发给亲戚用	769501	新	2020-01-22T03:56:08.050767
19	长沙确诊首例新型肺炎病例	768157	热	2020-01-22T03:56:08.050854
20	美国确诊首例新型肺炎病例	715931	热	2020-01-22T03:56:08.050946
21	疫情中的逆行者	545171	新	2020-01-22T03:56:08.051038
22	湖北发布加强新型肺炎防控通告	535510	新	2020-01-22T03:56:08.051128
23	昆明确诊首例新型肺炎病例	462529		2020-01-22T03:56:08.051218
24	武汉疫情防控全面升级	452473		2020-01-22T03:56:08.051292
25	沈月机场造型	346359	热	2020-01-22T03:56:08.051364
26	全副武装的白衣战士	312170		2020-01-22T03:56:08.051451
27	你为什么不参加同学聚会	285203		2020-01-22T03:56:08.051518
28	高中班主任用化学方程式写评语	227738		2020-01-22T03:56:08.051583
29	女子头发长190厘米	198518		2020-01-22T03:56:08.051648
30	龙卷风蛋包饭做法	189038	新	2020-01-22T03:56:08.051712
31	姜思达采访张艺兴	186234		2020-01-22T03:56:08.051798
32	斯文雅痞眼镜杀	179010		2020-01-22T03:56:08.051870
33	权志龙看秀造型	174172		2020-01-22T03:56:08.051942
34	武汉新型肺炎患者救治由政府买单	160111		2020-01-22T03:56:08.052013
35	广州地铁体温检测	143727		2020-01-22T03:56:08.052085
36	宋寅好帅	137412		2020-01-22T03:56:08.052158
37	唐探3终极预告	133629	新	2020-01-22T03:56:08.052285
38	广东击败新疆	130226		2020-01-22T03:56:08.052395
39	过年如何巧妙的要红包	113220		2020-01-22T03:56:08.052479
40	日本便利店数量首次减少	112002		2020-01-22T03:56:08.052563
41	过年幸福小技巧	110101		2020-01-22T03:56:08.052645
42	患者给陶勇医生的评价	104753		2020-01-22T03:56:08.052728
43	瑞典环保少女出席达沃斯论坛	97326		2020-01-22T03:56:08.052809
44	国内最长过海地铁隧道贯通	92598		2020-01-22T03:56:08.052890
45	炎亚纶 你的镜头对我而言就是枪口	89636		2020-01-22T03:56:08.052970
46	菲律宾载中国游客船只倾覆	88860		2020-01-22T03:56:08.053053
47	澳大利亚鸭嘴兽面临灭绝	88782		2020-01-22T03:56:08.053135
48	孩子春节都表演什么节目	79337		2020-01-22T03:56:08.053216
49	蔡昆廷郭旭	77505		2020-01-22T03:56:08.053296
50	澳网选手要求女球童扒香蕉	51588		2020-01-22T03:56:08.053377
