排名	关键词	热度	特征	时间
1	多地明确开学时间	4729547	新	2020-03-18T11:47:21.475687
2	北京建议留学生无十分必须应暂停回国	2196954	新	2020-03-18T11:47:21.475864
3	生活挖掘机	2196344	荐	2020-03-18T11:47:21.476018
4	钟南山说不能靠所谓集体免疫解决问题	2195970	热	2020-03-18T11:47:21.476160
5	本世纪已产生三次冠状病毒的事件	1848826	新	2020-03-18T11:47:21.476316
6	明日之后崩了	1793426	新	2020-03-18T11:47:21.476459
7	武汉一般企业不早于3月20日24时复工	1362143		2020-03-18T11:47:21.476597
8	塞尔维亚总统发文感谢中国援助	1360209		2020-03-18T11:47:21.476710
9	无理打压中国媒体美方损失更大	1338532	新	2020-03-18T11:47:21.476823
10	张萌道歉	1133581	热	2020-03-18T11:47:21.476958
11	钟南山建议对输入病例采用核酸检测	968606		2020-03-18T11:47:21.477095
12	首都机场回应北京不再接受国际航班	816472		2020-03-18T11:47:21.477206
13	北京大风	804089		2020-03-18T11:47:21.477315
14	13名浙江医疗专家赴意大利抗疫	795458	新	2020-03-18T11:47:21.477426
15	一次性医用口罩累计使用不超过8小时	792338		2020-03-18T11:47:21.477564
16	吃瓜吃到自己的犯罪嫌疑人	778935		2020-03-18T11:47:21.477672
17	美国疫苗	770955	新	2020-03-18T11:47:21.477781
18	情侣性格要互补的原因	758003	新	2020-03-18T11:47:21.477930
19	运动员拒绝参加东京奥运体操测试赛	744901	新	2020-03-18T11:47:21.478088
20	易烊千玺输给了铅笔裤	731420		2020-03-18T11:47:21.478245
21	影院复映后的首批片单	729618	新	2020-03-18T11:47:21.478368
22	红楼梦盲盒	626866		2020-03-18T11:47:21.478520
23	美籍华人演奏家发表不当言论被解聘	586120		2020-03-18T11:47:21.478642
24	王者荣耀被注册成酒商标	546389		2020-03-18T11:47:21.478764
25	煎饺手机壳	503929		2020-03-18T11:47:21.478886
26	塞尔维亚驻华大使馆开微博	496363	新	2020-03-18T11:47:21.479009
27	具荷拉哥哥请愿	495061		2020-03-18T11:47:21.479161
28	意大利拟将邮轮改造为漂浮医院	420478	新	2020-03-18T11:47:21.479282
29	一个人如何秀恩爱	410203	新	2020-03-18T11:47:21.479433
30	疫情对2月消费冲击最大	387157		2020-03-18T11:47:21.479585
31	男朋友做的专属发夹	374237		2020-03-18T11:47:21.479706
32	唇膏里面有星星	362131	新	2020-03-18T11:47:21.479827
33	见到双枪交警有点不适应	361512		2020-03-18T11:47:21.479978
34	美国政府计划称疫情或持续18个月以上	341803	新	2020-03-18T11:47:21.480099
35	四川包家务丈夫回应承诺	303068		2020-03-18T11:47:21.480271
36	小时候的自己有多时尚	302417		2020-03-18T11:47:21.480395
37	钟南山叮嘱支援海外医护人员做好防护	300940		2020-03-18T11:47:21.480515
38	自制牛奶螺蛳粉	291839		2020-03-18T11:47:21.480633
39	A股	278821		2020-03-18T11:47:21.480718
40	疫情已扩散到159个国家和地区	272335		2020-03-18T11:47:21.480800
41	金宇彬方辟谣确诊新冠肺炎	259390		2020-03-18T11:47:21.480881
42	英女子违反酒店隔离规定游泳	254768		2020-03-18T11:47:21.480964
43	钟南山回应新冠肺炎源头	254702	新	2020-03-18T11:47:21.481046
44	新冠肺炎治愈后是否有后遗症	254390	新	2020-03-18T11:47:21.481149
45	钟南山谈目前疫苗开发进展	253988	新	2020-03-18T11:47:21.481260
46	长得太着急是怎样的体验	253729	新	2020-03-18T11:47:21.481376
47	西班牙男子穿魔暴龙服倒垃圾被警告	253552		2020-03-18T11:47:21.481491
48	剧中意难平的大结局	241200	新	2020-03-18T11:47:21.481582
49	钟南山说传染病没有国界	229283	新	2020-03-18T11:47:21.481696
50	阳台里的武汉	196861	新	2020-03-18T11:47:21.481810
