排名	关键词	热度	特征	时间
1	超级月亮	423384		2020-03-09T20:49:47.276039
2	泉州坍塌酒店现场发现被困母子	344843		2020-03-09T20:49:47.276102
3	美股熔断	339084		2020-03-09T20:49:47.276152
4	阚太太要求离婚	226557	热	2020-03-09T20:49:47.276254
5	纽交所因暴跌宣布暂停交易15分钟	187999		2020-03-09T20:49:47.276316
6	微信iOS版将支持暗黑模式	143770		2020-03-09T20:49:47.276364
7	安家	139593		2020-03-09T20:49:47.276411
8	满足三个条件可开学	131643		2020-03-09T20:49:47.276456
9	我国成功发射第54颗北斗导航卫星	126237		2020-03-09T20:49:47.276501
10	仅代表个人立场弱弱说一句	124118		2020-03-09T20:49:47.276554
11	王子健太卑微了	113807		2020-03-09T20:49:47.276606
12	胡可演技	110639		2020-03-09T20:49:47.276658
13	黑寡妇终极预告	79685		2020-03-09T20:49:47.276709
14	西班牙新冠肺炎确诊病例已达999例	75390		2020-03-09T20:49:47.276760
15	苹果 微信	72653	热	2020-03-09T20:49:47.276810
16	美股	72609		2020-03-09T20:49:47.276871
17	尿尿的正确读音	72572		2020-03-09T20:49:47.276921
18	特朗普	72558		2020-03-09T20:49:47.276971
19	马航MH17空难案在荷兰开庭	72509		2020-03-09T20:49:47.277020
20	卫哲江达琳停电吻	72471		2020-03-09T20:49:47.277070
21	消防员让女子踩自己走出坍塌楼体	72421		2020-03-09T20:49:47.277119
22	道琼斯暴跌	72386		2020-03-09T20:49:47.277169
23	美国一疗养院13人死亡70人疑似	68277		2020-03-09T20:49:47.277218
24	掌中之物	65469		2020-03-09T20:49:47.277268
25	原生家庭会影响择偶标准么	65281		2020-03-09T20:49:47.277351
26	黄石一小区公告称要捕杀流浪狗	64031		2020-03-09T20:49:47.277434
27	舒晴拒绝沈英杰	63252		2020-03-09T20:49:47.277499
28	法证先锋	58374		2020-03-09T20:49:47.277547
29	中国首批援巴蝗灾防控物资运抵卡拉奇	58017		2020-03-09T20:49:47.277595
30	沙特油价	57978		2020-03-09T20:49:47.277640
31	瑞士要求德国速还被扣口罩	49450		2020-03-09T20:49:47.277685
32	跳广场舞被猫关掉音乐	47838		2020-03-09T20:49:47.277730
33	朱闪闪卡门上了	47052		2020-03-09T20:49:47.277777
34	外交部谴责蓬佩奥武汉冠状病毒表述	45933		2020-03-09T20:49:47.277821
35	阿根廷足协许诺赠送援鄂护士梅西球衣	45886		2020-03-09T20:49:47.277866
36	生鱼片眼膜	44460		2020-03-09T20:49:47.277911
37	浙江2020年首张人身安全保护令	44141		2020-03-09T20:49:47.277956
38	钟南山估计全球疫情至少延续到6月份	42120		2020-03-09T20:49:47.278001
39	张伟丽感谢马布里	40925		2020-03-09T20:49:47.278047
40	非洲球员球场相撞后去世	39858		2020-03-09T20:49:47.278092
41	全国人大微博	39637		2020-03-09T20:49:47.278136
42	外国留学生倒时差上网课	38515		2020-03-09T20:49:47.278180
43	刘耀文私生 追踪器	35332		2020-03-09T20:49:47.278226
44	特朗普握过手的人接触过确诊病例	33136		2020-03-09T20:49:47.278270
45	总是被意外眷顾的我	33083		2020-03-09T20:49:47.278314
46	蔡徐坤说虞书欣演情景剧	31487		2020-03-09T20:49:47.278359
47	思政课上出现王源	30624		2020-03-09T20:49:47.278406
48	休舱后最动人的瞬间	30342		2020-03-09T20:49:47.278450
49	瑞典央行副行长新冠病毒检测呈阳性	25922		2020-03-09T20:49:47.278494
50	难听	19637		2020-03-09T20:49:47.278539
