排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	322222	热	2020-03-08T20:36:35.553709
2	纽约iPhone11库存即将售罄	212905		2020-03-08T20:36:35.553787
3	谢娜敢晒的秘密	194370	荐	2020-03-08T20:36:35.553843
4	宁静否认改国籍	176560		2020-03-08T20:36:35.553911
5	合格口罩可吸附大量纸屑	160946		2020-03-08T20:36:35.553966
6	江达琳卫哲接吻	150664		2020-03-08T20:36:35.554017
7	天天向上	142394		2020-03-08T20:36:35.554068
8	完美关系	132353		2020-03-08T20:36:35.554120
9	钟南山院士公布研究最新成果	122085		2020-03-08T20:36:35.554171
10	纽约州长怒怼联邦政府	105625		2020-03-08T20:36:35.554223
11	徐姑姑喜欢房似锦	104632		2020-03-08T20:36:35.554273
12	给女孩	102981	热	2020-03-08T20:36:35.554324
13	ICU病房医生16秒为病人换上人工肺	101683		2020-03-08T20:36:35.554387
14	樊振东	101577		2020-03-08T20:36:35.554444
15	白鹿原民俗村将被拆除	101395		2020-03-08T20:36:35.554493
16	武汉11家方舱医院休舱	101175		2020-03-08T20:36:35.554544
17	德国拦截瑞士进口防护口罩	101114		2020-03-08T20:36:35.554594
18	赵又廷高圆圆女儿	100953		2020-03-08T20:36:35.554644
19	05后公布恋情的方式	100628		2020-03-08T20:36:35.554691
20	泰国演员TAE是欧阳娜娜干爹	100465		2020-03-08T20:36:35.554737
21	韩国6名患者确诊前献过血	100402		2020-03-08T20:36:35.554783
22	张乘乘徐姑姑婚礼	100065		2020-03-08T20:36:35.554832
23	不勤洗床单被套有多可怕	99981		2020-03-08T20:36:35.554882
24	天猫超市否认大数据杀熟	99701		2020-03-08T20:36:35.554932
25	日本僧人赤身淋冷水为疫情祈愿	99599		2020-03-08T20:36:35.554983
26	女性生理卫生用品纳入疫情保障用品清单	99508		2020-03-08T20:36:35.555034
27	乳茶	96816		2020-03-08T20:36:35.555084
28	全网最暴躁的小猫	95910		2020-03-08T20:36:35.555134
29	江达琳短发	87396		2020-03-08T20:36:35.555184
30	最难以接受的地方小吃	83339		2020-03-08T20:36:35.555233
31	欣佳酒店坍塌幸存者	74586		2020-03-08T20:36:35.555283
32	周迅惠英红赵雅芝女性色彩海报	72453		2020-03-08T20:36:35.555333
33	Uzi	71949		2020-03-08T20:36:35.555383
34	孟鹤堂演绎依萍失恋	64143		2020-03-08T20:36:35.555432
35	意大利又一大区主席感染新冠病毒	64109		2020-03-08T20:36:35.555482
36	平底锅酸奶蛋糕	64108		2020-03-08T20:36:35.555553
37	美国护士控诉美疾控中心	59362		2020-03-08T20:36:35.555637
38	假闺蜜头像	58769		2020-03-08T20:36:35.555735
39	泉州	56969		2020-03-08T20:36:35.555832
40	宝钢	52781		2020-03-08T20:36:35.555923
41	房似锦救爷爷	51387		2020-03-08T20:36:35.556016
42	罗晋	48266		2020-03-08T20:36:35.556098
43	马云给20万女医护送礼物	47573		2020-03-08T20:36:35.556150
44	林俊杰连线湖北一线护士歌迷	47569		2020-03-08T20:36:35.556215
45	武汉公交司机等医护到凌晨4点半	47375		2020-03-08T20:36:35.556265
46	科学家已亲试第一针新冠疫苗	43322		2020-03-08T20:36:35.556314
47	袁姗姗妈妈宅家广场舞	41707		2020-03-08T20:36:35.556370
48	朴宰范 扇耳光	41572		2020-03-08T20:36:35.556418
49	海默弟弟 拍戏用的医用口罩快被偷光了	37469		2020-03-08T20:36:35.556464
50	GNR	37443		2020-03-08T20:36:35.556517
