排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1168425	新	2020-02-05T19:46:28.511875
2	湖北再次紧急下达2亿补助救治场所	591805	沸	2020-02-05T19:46:28.511963
3	最新疫情地图	534977	沸	2020-02-05T19:46:28.512032
4	周洁琼报平安	534706	热	2020-02-05T19:46:28.512096
5	瑞德西韦已正式开始临床实验	532053	新	2020-02-05T19:46:28.512159
6	小红袄是谁	466956		2020-02-05T19:46:28.512238
7	十天前的我和十天后的我家人	386348	沸	2020-02-05T19:46:28.512290
8	贺繁星元宋分手	337623	沸	2020-02-05T19:46:28.512352
9	孙杨给杭州防疫站民警点外卖	332538		2020-02-05T19:46:28.512414
10	2020年中央一号文件	326244	沸	2020-02-05T19:46:28.512463
11	确保疑似确诊病例应收尽收应治尽治	318826		2020-02-05T19:46:28.512522
12	武汉定点医院只收治确诊重症危重症等病例	310302		2020-02-05T19:46:28.512571
13	铁路再次调整免费退票	304420		2020-02-05T19:46:28.512620
14	蓬莱间结局	301652		2020-02-05T19:46:28.512668
15	武汉火眼实验室试运行	294421		2020-02-05T19:46:28.512716
16	芒果TV崩了	284017	热	2020-02-05T19:46:28.512763
17	章子怡评论李佳琦	277429	热	2020-02-05T19:46:28.512823
18	贺灿阳房子塌了	275771	热	2020-02-05T19:46:28.512881
19	谷歌跌出万亿俱乐部	259124	新	2020-02-05T19:46:28.512940
20	建议把CT作为诊断手段之一	239094		2020-02-05T19:46:28.512998
21	辽宁全省小区封闭管理	214297		2020-02-05T19:46:28.513046
22	火神山医院患者吃些什么	199303		2020-02-05T19:46:28.513093
23	下一站是幸福预告	160125		2020-02-05T19:46:28.513140
24	宝宝被感染隔离护士成临时妈妈	151840		2020-02-05T19:46:28.513187
25	李荣浩	142801		2020-02-05T19:46:28.513235
26	晋江村民瞒报致3000多人被监测	142014		2020-02-05T19:46:28.513283
27	无人机硬核劝退聚众打牌	111627		2020-02-05T19:46:28.513331
28	A50 涨	110781		2020-02-05T19:46:28.513378
29	不可将酒精用于大面积喷洒	109171		2020-02-05T19:46:28.513425
30	用口水涂抹电梯按键被行拘	105437		2020-02-05T19:46:28.513473
31	广州一患者隐瞒病情被立案	88438		2020-02-05T19:46:28.513520
32	江苏药店购退烧止咳药需实名登记	87476		2020-02-05T19:46:28.513567
33	132个隔离点集中隔离5425人	84917		2020-02-05T19:46:28.513615
34	信阳急需N95口罩1.3万个	76689		2020-02-05T19:46:28.513662
35	上海地铁不戴口罩不得进站	73139		2020-02-05T19:46:28.513710
36	宁波地铁明日起暂停运营	62162		2020-02-05T19:46:28.513757
37	坚决打击囤积居奇发疫情财	60492		2020-02-05T19:46:28.513809
38	厦门环岛路	60048		2020-02-05T19:46:28.513892
39	柬埔寨首相访华	58828		2020-02-05T19:46:28.513979
40	白岩松对话王辰院士	57546		2020-02-05T19:46:28.514067
41	无人机给隔离居民空投蔬菜	56745		2020-02-05T19:46:28.514157
42	潘粤明为儿子庆生	54361		2020-02-05T19:46:28.514244
43	年前的我与现在的我	52430		2020-02-05T19:46:28.514333
44	口罩产量持续上升	51589		2020-02-05T19:46:28.514420
45	新相亲大会杨玲	44436		2020-02-05T19:46:28.514508
46	躺着玩手机也能锻炼身体	36199		2020-02-05T19:46:28.514594
47	瑞德西韦	30526		2020-02-05T19:46:28.514648
48	全国首个测温巡逻机器人	24786		2020-02-05T19:46:28.514697
49	卡佩拉 老鹰	22843		2020-02-05T19:46:28.514744
50	上海各级各类学校2月底前不开学	22836		2020-02-05T19:46:28.514792
