排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2864462	新	2020-04-15T15:03:28.457020
2	南航空少起诉电梯内另一当事人	1560044		2020-04-15T15:03:28.457332
3	感受生活新脉动	1523662	荐	2020-04-15T15:03:28.457542
4	2020已有5328家影视公司注销	1155795	热	2020-04-15T15:03:28.457761
5	Pandownload	1084822		2020-04-15T15:03:28.457961
6	刘亦菲自拍	1045278		2020-04-15T15:03:28.458123
7	哈尔滨疑似感染源韩某为女性	968968	新	2020-04-15T15:03:28.458291
8	外籍人员隔离费用由个人负担	961455		2020-04-15T15:03:28.458490
9	外交部奉劝美方官员别到处甩锅	882658	新	2020-04-15T15:03:28.458661
10	宿管阿姨隔空接单晒上万床被子	829985		2020-04-15T15:03:28.458855
11	乔丹个人资产21亿美金	688839		2020-04-15T15:03:28.459027
12	DMO战胜RNG	556488	新	2020-04-15T15:03:28.459187
13	台版101主题曲舞台	503448		2020-04-15T15:03:28.459370
14	钟南山教老外如何劝父母戴口罩	423664		2020-04-15T15:03:28.459529
15	万达电影一季度预亏5.5亿	390664		2020-04-15T15:03:28.459694
16	OMG掉线	390650		2020-04-15T15:03:28.459856
17	张云龙直播	390638	新	2020-04-15T15:03:28.460009
18	想见你音乐会	390614	新	2020-04-15T15:03:28.460252
19	龙岭迷窟	390578	新	2020-04-15T15:03:28.460455
20	你和14岁时的区别	390574		2020-04-15T15:03:28.460645
21	陈乔恩否认怀孕	389415		2020-04-15T15:03:28.460806
22	奇异博士2新导演确定	360275	新	2020-04-15T15:03:28.460967
23	成都中学7月16日放暑假	353900		2020-04-15T15:03:28.461160
24	卜凡喊话黑粉	343174		2020-04-15T15:03:28.461319
25	大国粮仓长啥样	341174	新	2020-04-15T15:03:28.461475
26	喜茶	321883	热	2020-04-15T15:03:28.461661
27	纽约州长拒绝重启经济	308499		2020-04-15T15:03:28.461843
28	非洲棺材大赏	301999		2020-04-15T15:03:28.462004
29	王俊凯王源易烊千玺同时更博	290883	新	2020-04-15T15:03:28.462163
30	俄罗斯三男子把浮冰当公交	269748		2020-04-15T15:03:28.462357
31	中戏艺考远程考试采用实时录制模式	267537		2020-04-15T15:03:28.462519
32	方舱医院跳舞的新疆姑娘回家了	251775		2020-04-15T15:03:28.462685
33	为瑄瑄让出生命通道	237713		2020-04-15T15:03:28.462854
34	喷墨礼裙	228999		2020-04-15T15:03:28.463018
35	中东大量宠物被遗弃	227954		2020-04-15T15:03:28.463172
36	何炅送易烊千玺师大附中校服	211269		2020-04-15T15:03:28.463331
37	戛纳电影节很难以原定形式举行	205136	新	2020-04-15T15:03:28.463495
38	青春诗会	203888	新	2020-04-15T15:03:28.463688
39	中国已向世卫组织捐款2000万美元	200769	新	2020-04-15T15:03:28.463874
40	iG WE	198503	新	2020-04-15T15:03:28.464067
41	女子推婴儿车隧道内逆行	197146		2020-04-15T15:03:28.464270
42	自己喜欢但不被理解的爱好	189471		2020-04-15T15:03:28.464423
43	全球累计新冠肺炎超195万例	189090	新	2020-04-15T15:03:28.464549
44	雷神山ICU医护最爱的黑屏	178500	新	2020-04-15T15:03:28.464696
45	设置复杂密码的真正原因	177169	新	2020-04-15T15:03:28.464840
46	武汉市民扛国旗追车送别援鄂医疗队	176213		2020-04-15T15:03:28.464986
47	我的肌肉有它自己的想法	174898	新	2020-04-15T15:03:28.465117
48	林书豪晒抗疫捐款成绩	173664		2020-04-15T15:03:28.465266
49	这个假期恢复了出厂设置	171440		2020-04-15T15:03:28.465388
50	爆浆芝士拉丝薯球	154184		2020-04-15T15:03:28.465510
