排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3809614	新	2019-12-29T11:44:04.208175
2	荷兰要改名	2009924	新	2019-12-29T11:44:04.208251
3	李现 能放进哪个指头就放哪个指头	1545598	沸	2019-12-29T11:44:04.208314
4	歌舞青春男主染病紧急送医	973825	新	2019-12-29T11:44:04.208375
5	富士山的雪	971573		2019-12-29T11:44:04.208434
6	RNG夺冠	968323	新	2019-12-29T11:44:04.208482
7	国产阿尔茨海默症新药上市	961892		2019-12-29T11:44:04.208541
8	CGTN记者揭西方涉疆涉恐双重标准	958291	新	2019-12-29T11:44:04.208587
9	小虎的妖姬	954935	新	2019-12-29T11:44:04.208645
10	郑爽卖嫁妆	947716	沸	2019-12-29T11:44:04.208702
11	18名新兵收到46份神秘盒饭	945775	新	2019-12-29T11:44:04.208759
12	杀医嫌犯系无业人员	939325	热	2019-12-29T11:44:04.208816
13	医院辟谣未对杀医者家属免费治疗	937979	新	2019-12-29T11:44:04.208873
14	长沙生态动物园大象踩死驯兽员	931627		2019-12-29T11:44:04.208930
15	北京首钢替换林书豪	925898		2019-12-29T11:44:04.208976
16	不建议朋友圈三天可见	925446	热	2019-12-29T11:44:04.209021
17	姚晨饺子裙	870074	新	2019-12-29T11:44:04.209078
18	幼儿园过出养老院的气质	507650		2019-12-29T11:44:04.209133
19	眼睛太大有什么烦恼	439836	新	2019-12-29T11:44:04.209179
20	王一博等赵丽颖	433790	新	2019-12-29T11:44:04.209235
21	吃火锅时最low的行为	421442		2019-12-29T11:44:04.209291
22	父母姓氏加起来的名字	387488		2019-12-29T11:44:04.209336
23	小龙堡好猛	335389	新	2019-12-29T11:44:04.209382
24	女生眼中的腿精	331874		2019-12-29T11:44:04.209438
25	陈小春管同龄人叫奶奶	315166	热	2019-12-29T11:44:04.209484
26	EXO演唱会	291103	新	2019-12-29T11:44:04.209541
27	囧妈主题曲	263928	新	2019-12-29T11:44:04.209598
28	2025年社保卡将覆盖全国	243039		2019-12-29T11:44:04.209654
29	一个女生堕落的表现	234027		2019-12-29T11:44:04.209700
30	迪丽热巴黄景瑜拥吻路透	230082		2019-12-29T11:44:04.209745
31	周杰伦深圳演唱会	228189	新	2019-12-29T11:44:04.209790
32	一起出发吧	222848		2019-12-29T11:44:04.209848
33	禁止任何人威胁医护人员人身安全	220181		2019-12-29T11:44:04.209893
34	你见过最稀奇的姓氏	220022		2019-12-29T11:44:04.209938
35	最意难平的影视剧角色	195975	新	2019-12-29T11:44:04.209996
36	你和女明星的区别	166919		2019-12-29T11:44:04.210054
37	儿子不让百岁父亲喝酒被训斥	144119		2019-12-29T11:44:04.210112
38	日本年龄最大新员工	131790		2019-12-29T11:44:04.210159
39	海冰破裂数千企鹅幼仔被淹死	131216		2019-12-29T11:44:04.210205
40	辣条助警方破获200万盗窃案	124448		2019-12-29T11:44:04.210252
41	肖战首唱余年	123816		2019-12-29T11:44:04.210298
42	真情实感嗑过的CP	122352		2019-12-29T11:44:04.210345
43	驻港部队三军联合训练画面	108361		2019-12-29T11:44:04.210392
44	杨幂粉色羽毛礼裙	100437		2019-12-29T11:44:04.210439
45	星光大赏合照	96802		2019-12-29T11:44:04.210486
46	獐子岛渔民放弃养殖搞旅游	89222	新	2019-12-29T11:44:04.210532
47	赋予综艺灵魂的吃饭镜头	84580	新	2019-12-29T11:44:04.210592
48	12306屏蔽多个抢票软件	77915		2019-12-29T11:44:04.210649
49	会开花的新年贺卡	52725	新	2019-12-29T11:44:04.210696
50	2019最后3天	47935		2019-12-29T11:44:04.210753
