排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	3152083	新	2019-12-28T02:52:49.559130
2	越来越多女性自己买钻石	2178215		2019-12-28T02:52:49.559315
3	arashi与海贼王合作	2101089	荐	2019-12-28T02:52:49.559444
4	陈道明太有梗了	1881575	热	2019-12-28T02:52:49.559602
5	孙娜恩ins	1467927		2019-12-28T02:52:49.559757
6	全球超一半珊瑚已死亡	700322	新	2019-12-28T02:52:49.559879
7	张家界云海云瀑如梦似幻	543546	新	2019-12-28T02:52:49.560028
8	康辉赞胖五威武	527557		2019-12-28T02:52:49.560178
9	胖五	520225	沸	2019-12-28T02:52:49.560299
10	庆余年2进展	519832	热	2019-12-28T02:52:49.560449
11	赖冠霖被粉丝撞到后的反应	513175	新	2019-12-28T02:52:49.560604
12	于正评价大明风华	435258	新	2019-12-28T02:52:49.560753
13	不建议睡觉时玩手机的原因	407371	热	2019-12-28T02:52:49.560903
14	上帝视角的哈尔滨南站	405996		2019-12-28T02:52:49.561052
15	中国70%智能手机用到北斗系统	393656		2019-12-28T02:52:49.561170
16	信鸽失踪42天带回字条	388507		2019-12-28T02:52:49.561293
17	易烊千玺粉丝 王俊凯粉丝	385381		2019-12-28T02:52:49.561416
18	近七成青年承认自己爱拖延	377350	新	2019-12-28T02:52:49.561536
19	百岁母亲喂生病女儿长寿面	370291	新	2019-12-28T02:52:49.561684
20	新西游记	366184		2019-12-28T02:52:49.561831
21	吴亦凡 我都要调侃自己了	361138		2019-12-28T02:52:49.561949
22	90后的老年生活	353930		2019-12-28T02:52:49.562086
23	你垫手机的手指怎么样了	313966		2019-12-28T02:52:49.562217
24	辅导作业听到最无语的答案	256371	新	2019-12-28T02:52:49.562337
25	开年美甲	200584	新	2019-12-28T02:52:49.562484
26	车银优露额头	200561		2019-12-28T02:52:49.562632
27	潘玮柏塑料袋套头	200537		2019-12-28T02:52:49.562748
28	大学最怕考试的一门课	200406		2019-12-28T02:52:49.562865
29	指挥大厅里的小姐姐笑着笑着就哭了	190880	新	2019-12-28T02:52:49.562985
30	苹果股价今年上涨84%	189829		2019-12-28T02:52:49.563136
31	郭京飞割眼袋	189710		2019-12-28T02:52:49.563254
32	06超女重聚	189564		2019-12-28T02:52:49.563369
33	特警队 满屏肌肉	189372		2019-12-28T02:52:49.563483
34	长征五号遥三火箭发射	177433		2019-12-28T02:52:49.563600
35	朱婷许昕被授予训练标兵荣誉	175900		2019-12-28T02:52:49.563715
36	直男看林更新的眼神	174354	新	2019-12-28T02:52:49.563835
37	赵丽颖眼睛发炎	172919		2019-12-28T02:52:49.563981
38	浙江美术联考	165266	新	2019-12-28T02:52:49.564097
39	精英律师	160162		2019-12-28T02:52:49.564240
40	泰语版庆余年斗诗	150172	新	2019-12-28T02:52:49.564357
41	baby 抹胸T恤	149990		2019-12-28T02:52:49.564505
42	天津荣钢男篮队殴打球场管理员	149496	新	2019-12-28T02:52:49.564623
43	仙女都有蝴蝶背	140224		2019-12-28T02:52:49.564770
44	金硕珍眼镜	130120	新	2019-12-28T02:52:49.564887
45	星光大赏节目单	128827	新	2019-12-28T02:52:49.565033
46	胖五到底有多牛	127958	新	2019-12-28T02:52:49.565179
47	有漫画感的明星	127748		2019-12-28T02:52:49.565325
48	韩安冉发文	125639	新	2019-12-28T02:52:49.565443
49	被做成鬼的生日蛋糕	124516		2019-12-28T02:52:49.565590
50	花6.2万元口腔正畸后仍无法正常咬合	109988		2019-12-28T02:52:49.565707
