排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4083687	新	2020-02-26T03:40:21.526352
2	东京奥运会可能会取消	2194840	沸	2020-02-26T03:40:21.526432
3	首尔飞南京航班发现3名发热乘客	1971589	沸	2020-02-26T03:40:21.526496
4	文在寅曾和确诊患者接触者出席活动	1727668	新	2020-02-26T03:40:21.526558
5	湖北以外新增病例5例	1656858	新	2020-02-26T03:40:21.526618
6	杭州喊你来开工	1619165	荐	2020-02-26T03:40:21.526677
7	韩国新冠肺炎增至1146例	1584370	新	2020-02-26T03:40:21.526736
8	房似锦 房四井	1576437		2020-02-26T03:40:21.526804
9	被崔英俊气死	1506966		2020-02-26T03:40:21.526852
10	完美关系女主人设	1422037		2020-02-26T03:40:21.526899
11	外交部回应美称中方窃取科研成果	1298505		2020-02-26T03:40:21.526945
12	全国累计新冠肺炎78064例	1281708	新	2020-02-26T03:40:21.526992
13	湖北新增401例新冠肺炎	1089446	新	2020-02-26T03:40:21.527050
14	青岛机场进港旅客中韩籍旅客不到20%	1087875		2020-02-26T03:40:21.527114
15	意大利确诊新冠肺炎上升至323例	1072580		2020-02-26T03:40:21.527167
16	邱海波 武汉医院已是床等病人	1048061		2020-02-26T03:40:21.527219
17	李佳琦没关直播	1043150	热	2020-02-26T03:40:21.527270
18	王莎莎演偶像剧	1027284		2020-02-26T03:40:21.527334
19	阳澄湖螃蟹大量滞销	1018194		2020-02-26T03:40:21.527386
20	掌中之物	843623	新	2020-02-26T03:40:21.527439
21	谁说网恋没结果	824057		2020-02-26T03:40:21.527502
22	北京累计确诊400例新冠肺炎	767823	新	2020-02-26T03:40:21.527553
23	巴西一男子核酸检测呈阳性	636208	新	2020-02-26T03:40:21.527616
24	不严重但影响生活的病	617449		2020-02-26T03:40:21.527679
25	韩国又一教会牧师被确诊	530723	新	2020-02-26T03:40:21.527729
26	孔雪儿	453092		2020-02-26T03:40:21.527793
27	意大利1号病人轨迹	441683		2020-02-26T03:40:21.527842
28	迪士尼换新CEO	416182	新	2020-02-26T03:40:21.527889
29	95后辅警牺牲抗疫一线	350707		2020-02-26T03:40:21.527945
30	十堰老人家中死亡留下6岁孙子	297390		2020-02-26T03:40:21.527990
31	这次疫情对你最大的影响	296791		2020-02-26T03:40:21.528036
32	美国确诊57例新冠肺炎病例	288994		2020-02-26T03:40:21.528082
33	美国正式启动瑞德西韦临床试验	264698		2020-02-26T03:40:21.528128
34	斯黛拉 叶东烈	259620		2020-02-26T03:40:21.528185
35	伊朗副部长确诊前晚参加访谈	256728	新	2020-02-26T03:40:21.528237
36	世卫组织专家感谢中国教经验	228656	新	2020-02-26T03:40:21.528295
37	越南16例新冠肺炎患者全治愈	227732		2020-02-26T03:40:21.528352
38	蓝战非 狗哥	210635		2020-02-26T03:40:21.528398
39	过年后的经济状况	200201		2020-02-26T03:40:21.528444
40	浪漫医生金师傅	187605		2020-02-26T03:40:21.528490
41	瑞士首例新冠肺炎确诊病例	186996		2020-02-26T03:40:21.528535
42	日本新冠肺炎病例累计确诊861例	186929		2020-02-26T03:40:21.528582
43	锡安首战詹姆斯	184765	新	2020-02-26T03:40:21.528632
44	南宁疫期800人扎堆赏山樱花	183596	新	2020-02-26T03:40:21.528688
45	大爷大妈跳舞跳嗨了摘下口罩	183090	新	2020-02-26T03:40:21.528747
46	李易峰为什么这样看张若昀	182759		2020-02-26T03:40:21.528803
47	老师的求生欲有多强	182688		2020-02-26T03:40:21.528848
48	班主任说过最让你难忘的话	175304		2020-02-26T03:40:21.528894
49	中东有确诊病例国家升至9个	168156		2020-02-26T03:40:21.528940
50	北京严格入境健康管理	145348		2020-02-26T03:40:21.528989
