排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2404551	热	2020-04-09T02:34:18.761017
2	桑德斯退出美国2020总统选举初选	2159050	新	2020-04-09T02:34:18.761203
3	英国首相约翰逊身体状况好转	1713356	新	2020-04-09T02:34:18.761355
4	世卫组织总干事喊话特朗普	1695681	新	2020-04-09T02:34:18.761475
5	伊拉克过水门仪式迎接中国援助物资	1567854	新	2020-04-09T02:34:18.761594
6	P40超感知影像	1441727	荐	2020-04-09T02:34:18.761710
7	视频会议后忘关摄像头	1293663		2020-04-09T02:34:18.761827
8	意大利累计确诊病例升至139422例	1207753	新	2020-04-09T02:34:18.761923
9	高伟光 鹧鸪哨	1192902		2020-04-09T02:34:18.762037
10	全球卫生系统最薄弱国家	1117115		2020-04-09T02:34:18.762138
11	世贸组织预测今年全球贸易将缩水	1006000	新	2020-04-09T02:34:18.762225
12	武汉新人解封日领结婚证	1001116	新	2020-04-09T02:34:18.762329
13	美记者全副武装采访穿垃圾袋的护士	997782	新	2020-04-09T02:34:18.762432
14	清平乐	995040		2020-04-09T02:34:18.762536
15	韩寒18分钟跑5公里	987027		2020-04-09T02:34:18.762620
16	郴州北湖团委书记楚挺征被刑拘	981925	新	2020-04-09T02:34:18.762703
17	河北发现4座古墓	977473	新	2020-04-09T02:34:18.762806
18	英国老人被迫同意放弃疫情急救	974075	新	2020-04-09T02:34:18.762908
19	王凯被窝吻	970525		2020-04-09T02:34:18.763017
20	不完美的她制片人回应台词争议	941467	新	2020-04-09T02:34:18.763109
21	新疆30000亩野杏花绽放	650793	新	2020-04-09T02:34:18.763219
22	深圳地铁2号线	634700	新	2020-04-09T02:34:18.763332
23	被原生家庭伤害的角色	621603	新	2020-04-09T02:34:18.763436
24	那些高考失利的人怎么样了	587110	新	2020-04-09T02:34:18.763542
25	鬼吹灯	558348	新	2020-04-09T02:34:18.763653
26	西班牙马德里养老院一月超4000人死亡	481332	新	2020-04-09T02:34:18.763758
27	印度男子发明新冠外形汽车	426279		2020-04-09T02:34:18.763867
28	张静静生前独白	416610		2020-04-09T02:34:18.763958
29	葫芦娃同款背带裤	397766	新	2020-04-09T02:34:18.764042
30	书籍中令你惊艳的人名	377488		2020-04-09T02:34:18.764150
31	易烊千玺青春诗会朗读	359937	新	2020-04-09T02:34:18.764276
32	拍戏就没有导演不会的	350652		2020-04-09T02:34:18.764391
33	戴口罩等级表	333387		2020-04-09T02:34:18.764476
34	闺蜜硬核生日礼物	316895		2020-04-09T02:34:18.764565
35	我是余欢水	312102		2020-04-09T02:34:18.764665
36	黄鹤楼亮灯瞬间	305624	新	2020-04-09T02:34:18.764745
37	北京一小区多只流浪猫遭钢钉射伤	263435		2020-04-09T02:34:18.764843
38	第三批援意医疗专家组回国	252391	新	2020-04-09T02:34:18.764920
39	生活中突然崩溃的瞬间	243507		2020-04-09T02:34:18.765018
40	英国累计60733例新冠肺炎	235189	新	2020-04-09T02:34:18.765097
41	1000架无人机摆出黄鹤楼造型	225250		2020-04-09T02:34:18.765199
42	据说这走廊学生们都见过	217040		2020-04-09T02:34:18.765286
43	科比仿妆	216978		2020-04-09T02:34:18.765365
44	7名留澳中国学生聚餐被罚5万	187574		2020-04-09T02:34:18.765443
45	法航调整法中口罩空中桥梁运输线路	184977	新	2020-04-09T02:34:18.765521
46	龙岭迷窟	181200		2020-04-09T02:34:18.765626
47	黑龙江绥芬河抢工建设方舱医院	174966		2020-04-09T02:34:18.765717
48	华为超级望远镜	164908		2020-04-09T02:34:18.765807
49	保罗沃克女儿分享父亲生前视频	162897		2020-04-09T02:34:18.765895
50	吉林发现中华秋沙鸭结伴畅游	131434		2020-04-09T02:34:18.765975
