排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2238488	沸	2020-01-12T11:24:24.811265
2	王牌对王牌	1836048	新	2020-01-12T11:24:24.811376
3	鼠年成长有金喜	1520879	荐	2020-01-12T11:24:24.811471
4	张艺兴拉王一博的手	1150896	沸	2020-01-12T11:24:24.811563
5	林依轮追星肖战	908035	沸	2020-01-12T11:24:24.811653
6	伊拉克人民动员组织指挥官遭暗杀	747450		2020-01-12T11:24:24.811744
7	明星造型师的家	734631	新	2020-01-12T11:24:24.811816
8	周杰伦为粉丝买单	723264	新	2020-01-12T11:24:24.811905
9	亲人看到突然回家的你	606654		2020-01-12T11:24:24.811993
10	西安景区为游客把喷泉改喊泉	540002	新	2020-01-12T11:24:24.812063
11	微博之夜可爱瞬间	411459	新	2020-01-12T11:24:24.812151
12	沈腾报菜名	404932		2020-01-12T11:24:24.812253
13	白岩松拜托民政部门2月2号为新人开门	361886		2020-01-12T11:24:24.812325
14	张常宁探班吴冠希	359849		2020-01-12T11:24:24.812395
15	戴两块手表的列车员	245086		2020-01-12T11:24:24.812466
16	趵突泉原来这么大岁数了	244142		2020-01-12T11:24:24.812535
17	花1500块烫了个平头	243957	新	2020-01-12T11:24:24.812604
18	跟亲戚解释自己大学专业	243838	新	2020-01-12T11:24:24.812692
19	秦牛正威参加选秀	243614	热	2020-01-12T11:24:24.812779
20	2020春节为何来得早	243353	新	2020-01-12T11:24:24.812866
21	因为近视闹过的尴尬事	243265	新	2020-01-12T11:24:24.812952
22	欧阳娜娜超A西装	242920		2020-01-12T11:24:24.813038
23	陈雨菲夺冠	242903	新	2020-01-12T11:24:24.813116
24	找伴侣就应该找会聊天的	226843	新	2020-01-12T11:24:24.813214
25	南京大屠杀幸存者孙晋良逝世	200749		2020-01-12T11:24:24.813313
26	听到哪首歌说明快过年了	195654		2020-01-12T11:24:24.813391
27	徐峥给王一博补光	195467		2020-01-12T11:24:24.813468
28	当学霸变成兵哥哥	177322		2020-01-12T11:24:24.813546
29	悉尼歌剧院为消防员亮灯	175272		2020-01-12T11:24:24.813623
30	90后成观影主力	166020		2020-01-12T11:24:24.813700
31	刘昊然南昌路演	158117	新	2020-01-12T11:24:24.813777
32	为颜值锦上添花的痣	153301		2020-01-12T11:24:24.813873
33	87岁老院长笑着结束最后一次门诊	146215		2020-01-12T11:24:24.813950
34	隆多受伤	145800		2020-01-12T11:24:24.814026
35	外交部回应台湾地区领导人选举结果	142162		2020-01-12T11:24:24.814102
36	刘昊然学土拨鼠叫	141671		2020-01-12T11:24:24.814180
37	易烊千玺胸前发光	127258		2020-01-12T11:24:24.814257
38	纸飞机扎西瓜	125596	新	2020-01-12T11:24:24.814334
39	英女王将开紧急家庭会议	124358		2020-01-12T11:24:24.814430
40	baby扶刘亦菲	124203		2020-01-12T11:24:24.814506
41	杜少平庭审中求留他一命	112947		2020-01-12T11:24:24.814583
42	杨紫水雾蓝羽毛纱裙	109798		2020-01-12T11:24:24.814660
43	过年起床时的我	99235		2020-01-12T11:24:24.814736
44	在鹈鹕身边的生存法则	98355	新	2020-01-12T11:24:24.814813
45	李现问周冬雨两边都拔了吗	97767		2020-01-12T11:24:24.814902
46	快递小哥改装玩具车冰上送急件	96561		2020-01-12T11:24:24.814971
47	宠物摄影师成就业新宠	94162		2020-01-12T11:24:24.815042
48	美国州议员提议21岁以下禁用手机	85992	新	2020-01-12T11:24:24.815111
49	论文谈导师崇高感和师娘优美感	84837	新	2020-01-12T11:24:24.815197
50	很不好但我却很擅长的事	82720		2020-01-12T11:24:24.815284
