排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	3637004	热	2020-03-19T06:49:28.445807
2	湖北清零数据上报员哭了	1866320	热	2020-03-19T06:49:28.446055
3	高云翔涉嫌性侵案宣判	1598423	热	2020-03-19T06:49:28.446168
4	于正 茉莉	1584310	热	2020-03-19T06:49:28.446254
5	吴宥萱	1475300		2020-03-19T06:49:28.446340
6	武汉允许无疫情小区居民分批活动	1387691	新	2020-03-19T06:49:28.446413
7	中国军队向伊朗武装力量援助抗疫物资	1359576	新	2020-03-19T06:49:28.446492
8	盖茨点赞中国检测和隔离	1331746	新	2020-03-19T06:49:28.446580
9	美国人免费检测新冠病毒	1142815		2020-03-19T06:49:28.446664
10	全球已有8.5亿学生因疫情停课	1043893		2020-03-19T06:49:28.446733
11	耿爽引用投我以木桃报之以琼瑶	983935		2020-03-19T06:49:28.446801
12	菜摊变成了森林	911360		2020-03-19T06:49:28.446870
13	空姐流泪播报接医疗队回家	758052		2020-03-19T06:49:28.446938
14	新疆草原野百合破冰绽放	626687	新	2020-03-19T06:49:28.447006
15	北京不再受理入境人员居家隔离申请	585519		2020-03-19T06:49:28.447085
16	香奈儿宣布停产	585511	热	2020-03-19T06:49:28.447153
17	欧洲机场给马云捐赠最高礼遇	585188	新	2020-03-19T06:49:28.447233
18	兔区崩了	584993		2020-03-19T06:49:28.447310
19	社交卑微型人格	583816	新	2020-03-19T06:49:28.447375
20	大型灾难片之开不了学	548383	新	2020-03-19T06:49:28.447452
21	韩国商店开启口罩易物模式	546992		2020-03-19T06:49:28.447529
22	荷兰卫生部长作报告时晕倒	520485		2020-03-19T06:49:28.447597
23	木村心美木村光希合照	491813		2020-03-19T06:49:28.447665
24	90后女记者的武汉记录	473866	新	2020-03-19T06:49:28.447731
25	西班牙男子遛假狗被警方命令回家	451319		2020-03-19T06:49:28.447813
26	挪威	409066		2020-03-19T06:49:28.447882
27	木村心美出道	404660		2020-03-19T06:49:28.447948
28	石油	378629	新	2020-03-19T06:49:28.448013
29	甘肃5公职人员私接境外人员回国被行拘	366841		2020-03-19T06:49:28.448087
30	湖北全省认可外省健康码	364060		2020-03-19T06:49:28.448153
31	哈利波特项链	335723	新	2020-03-19T06:49:28.448259
32	哈利波特与魔法石内地重映	319020		2020-03-19T06:49:28.448353
33	武大网红狐狸下山觅食	313826		2020-03-19T06:49:28.448423
34	股市	313138		2020-03-19T06:49:28.448494
35	昨日新增34例确诊全部为境外输入	312614		2020-03-19T06:49:28.448561
36	第二批中国援意医疗专家组抵达米兰	307972		2020-03-19T06:49:28.448641
37	意大利又一名市长因新冠肺炎去世	306235		2020-03-19T06:49:28.448710
38	脸配不上身材是怎样的体验	295005		2020-03-19T06:49:28.448781
39	MMLF	277798	新	2020-03-19T06:49:28.448849
40	武汉某小区阻止一线护士回家	255480		2020-03-19T06:49:28.448926
41	北海道宣布19日结束紧急状态	241005		2020-03-19T06:49:28.448993
42	王俊凯时尚先生开年封面花絮	240801	新	2020-03-19T06:49:28.449061
43	澳大利亚对所有外国人实施旅行禁令	240651	新	2020-03-19T06:49:28.449142
44	和捐赠物资一起漂洋过海的温暖寄语	240644	新	2020-03-19T06:49:28.449221
45	美国新冠肺炎病例数破9000	240643		2020-03-19T06:49:28.449304
46	日本副首相称奥运会被诅咒	235759		2020-03-19T06:49:28.449375
47	巴菲特	235232		2020-03-19T06:49:28.449444
48	已有1亿农民工外出务工	228453		2020-03-19T06:49:28.449509
49	美股第五次熔断	224993		2020-03-19T06:49:28.449576
50	世卫回应特朗普称新冠病毒为中国病毒	204578		2020-03-19T06:49:28.449642
