排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3265318	沸	2020-01-01T08:57:52.325562
2	马航回应MH319起飞后返航	2667590	新	2020-01-01T08:57:52.325659
3	小黑瓶新年限定	2641139	荐	2020-01-01T08:57:52.325748
4	鹿晗 我就是胖着玩	2618605	新	2020-01-01T08:57:52.325838
5	娜扎 2020年一起富哈	1395644		2020-01-01T08:57:52.325916
6	重庆被砸女生家属获政府20万补偿	916933	新	2020-01-01T08:57:52.325979
7	学生期末将微信名改成教务处	835480	热	2020-01-01T08:57:52.326053
8	跨年收视率	651235	沸	2020-01-01T08:57:52.326142
9	华南海鲜批发市场休市整治卫生	485219		2020-01-01T08:57:52.326217
10	杨紫30秒不眨眼	482810	新	2020-01-01T08:57:52.326279
11	马航一航班从大兴机场起飞后返航	482599	新	2020-01-01T08:57:52.326362
12	宠爱票房	472881		2020-01-01T08:57:52.326438
13	湖南卫视乱切镜头的原因	342767	热	2020-01-01T08:57:52.326499
14	2020有5个神奇的星期六	341627	热	2020-01-01T08:57:52.326575
15	周冬雨银灰寸头	339231	新	2020-01-01T08:57:52.326650
16	迪拜世界最高塔用中文祝福	336239		2020-01-01T08:57:52.326727
17	支付宝红包	331511	热	2020-01-01T08:57:52.326788
18	你昨晚发的跨年文案	331472		2020-01-01T08:57:52.326863
19	你18岁和30岁的区别	320073	新	2020-01-01T08:57:52.326923
20	郭富城听野狼disco是什么感受	315130	热	2020-01-01T08:57:52.326998
21	对待前任最好的方式是什么	299066	新	2020-01-01T08:57:52.327074
22	太现实的猫	294680	新	2020-01-01T08:57:52.327149
23	有哪些30岁才发现的真相	220105	新	2020-01-01T08:57:52.327224
24	哈利波特主题曲跨年现场版	217271	新	2020-01-01T08:57:52.327297
25	肖战重庆	213435		2020-01-01T08:57:52.327371
26	D社	211491	热	2020-01-01T08:57:52.327431
27	和姐妹聊天的虎狼之词	208800		2020-01-01T08:57:52.327504
28	告台湾同胞书41周年	202234	新	2020-01-01T08:57:52.327565
29	北京妇产医院首个20后宝宝	190062		2020-01-01T08:57:52.327640
30	贺军翔	186195		2020-01-01T08:57:52.327702
31	倪妮 有1说1表情包	185568		2020-01-01T08:57:52.327762
32	沙雕小说的迷惑剧情	173468	新	2020-01-01T08:57:52.327822
33	去年的外卖送到了今年	164930		2020-01-01T08:57:52.327896
34	国旗护卫队自带混响的歌声	164833	新	2020-01-01T08:57:52.327955
35	吴大维当爸	164833		2020-01-01T08:57:52.328031
36	杨幂的RAP	164833		2020-01-01T08:57:52.328092
37	鸡鸣寺	164832	新	2020-01-01T08:57:52.328152
38	跨年弹幕battle大赛	151492	新	2020-01-01T08:57:52.328225
39	万达将重建俱乐部	136806	新	2020-01-01T08:57:52.328298
40	央行决定降准0.5个百分点	136544	新	2020-01-01T08:57:52.328372
41	王一博丸子头	136509		2020-01-01T08:57:52.328448
42	Bella发文与高以翔告别	136497		2020-01-01T08:57:52.328508
43	个税APP可查询收入纳税明细	136473		2020-01-01T08:57:52.328568
44	有一群戏精朋友的体验	132926	新	2020-01-01T08:57:52.328628
45	艺术家把候机厅变成音乐厅	131721	新	2020-01-01T08:57:52.328702
46	两位消防指战员的跨年	131495	新	2020-01-01T08:57:52.328777
47	2020年考证时间表	131397		2020-01-01T08:57:52.328853
48	大连一方	126040		2020-01-01T08:57:52.328913
49	2020新年快乐	106946		2020-01-01T08:57:52.328972
50	库里祝中国粉丝新年快乐	100911	新	2020-01-01T08:57:52.329032
