排名	关键词	热度	特征	时间
1	支付宝年度账单	3275016	新	2020-01-06T03:10:44.636356
2	蔡依林演唱会遭醉酒男子闹场	1804622		2020-01-06T03:10:44.636447
3	2020 开新有福利	1284712	荐	2020-01-06T03:10:44.636499
4	伊朗宣布退出伊核协议	1111408	沸	2020-01-06T03:10:44.636560
5	特朗普 美军不会离开伊拉克	792204	新	2020-01-06T03:10:44.636619
6	邓紫棋 深V礼服	616194		2020-01-06T03:10:44.636678
7	伊拉克议会决定终结美军存在	528565		2020-01-06T03:10:44.636724
8	金球奖	499219	新	2020-01-06T03:10:44.636771
9	霉霉 印花长裙	472656	新	2020-01-06T03:10:44.636828
10	小寒	468247	沸	2020-01-06T03:10:44.636885
11	周冬雨拔完智齿脸肿	463017	热	2020-01-06T03:10:44.636941
12	同行质疑救人女护士施救不专业	406211		2020-01-06T03:10:44.636999
13	2020年的第一场雪	283827		2020-01-06T03:10:44.637047
14	想见你	269040	热	2020-01-06T03:10:44.637094
15	李铁 有私心的球员在国家队没有位置	266726		2020-01-06T03:10:44.637149
16	明道方回应哥哥自杀	266529	热	2020-01-06T03:10:44.637195
17	苏州十全街塌陷	265621		2020-01-06T03:10:44.637251
18	衡水中学开冰雪运动会	264183	新	2020-01-06T03:10:44.637297
19	92岁医生一周看600位病人	261248	新	2020-01-06T03:10:44.637353
20	瓶子求婚	260246		2020-01-06T03:10:44.637410
21	8888靓号欠28元被销号重装需19.2万	258094	新	2020-01-06T03:10:44.637455
22	闺蜜好看是什么体验	257511		2020-01-06T03:10:44.637512
23	北方同学给南方同学堆雪人	212083	新	2020-01-06T03:10:44.637558
24	湖南数百辆共享单车丢失	164856		2020-01-06T03:10:44.637614
25	云南冬樱美如画	163121	新	2020-01-06T03:10:44.637660
26	北大博导获IEEE青年成就奖	157918		2020-01-06T03:10:44.637716
27	美颜滤镜下的陈小春	157694		2020-01-06T03:10:44.637762
28	自卑的人是什么样	154686		2020-01-06T03:10:44.637807
29	Ricky Garcia	151768		2020-01-06T03:10:44.637851
30	伊朗称无意与美国开战	139959		2020-01-06T03:10:44.637895
31	卢靖姗旁观韩庚拍吻戏	129315		2020-01-06T03:10:44.637940
32	2019年出入境人员达6.7亿人次	128498		2020-01-06T03:10:44.637985
33	美70多城举行反战示威活动	127545	新	2020-01-06T03:10:44.638030
34	那些让你愁到睡不着的事	122120		2020-01-06T03:10:44.638106
35	景山 雪	112444	新	2020-01-06T03:10:44.638153
36	民警马拉松执勤偶遇参赛妻子	111384	新	2020-01-06T03:10:44.638210
37	肖战张韶涵呐喊	111130		2020-01-06T03:10:44.638267
38	南京邮电大学研究生意外死亡通报	95626		2020-01-06T03:10:44.638313
39	大明风华	90318		2020-01-06T03:10:44.638359
40	最令人反感的emoji表情	86611		2020-01-06T03:10:44.638404
41	精英律师	85513		2020-01-06T03:10:44.638450
42	为啥总在故宫闭馆前夜下雪	84636	新	2020-01-06T03:10:44.638495
43	千与千寻原景地雪景	83532		2020-01-06T03:10:44.638551
44	堪培拉浓烟锁城	82470	新	2020-01-06T03:10:44.638596
45	我们的歌	82338		2020-01-06T03:10:44.638653
46	张大仙 最受欢迎主播	82325		2020-01-06T03:10:44.638698
47	于正秒删	76426	新	2020-01-06T03:10:44.638745
48	该不该把兴趣当做职业	74333		2020-01-06T03:10:44.638800
49	孙铭徽37分	67486		2020-01-06T03:10:44.638844
50	天天向上	65499		2020-01-06T03:10:44.638890
