排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1046443	热	2020-03-08T00:30:37.841911
2	朱广权播报东北小伙抗疫神剧情	723563	新	2020-03-08T00:30:37.841998
3	申军良父子已团聚	470892		2020-03-08T00:30:37.842063
4	吴尊工作室声明	438812		2020-03-08T00:30:37.842120
5	泉州坍塌酒店为密切接触者隔离酒店	372914		2020-03-08T00:30:37.842173
6	湖北发放第一批绿码	279790		2020-03-08T00:30:37.842225
7	王子健有女朋友	279785		2020-03-08T00:30:37.842277
8	意大利民主党领导人感染新冠病毒	204335		2020-03-08T00:30:37.842332
9	孙杨妈妈	184534	热	2020-03-08T00:30:37.842423
10	徐姑姑追回跳单	183947		2020-03-08T00:30:37.842538
11	快乐大本营	180920		2020-03-08T00:30:37.842621
12	林彦俊 白色羽绒服	179406		2020-03-08T00:30:37.842674
13	钟南山院士的50天行程表	154968		2020-03-08T00:30:37.842724
14	意大利新增1247例新冠肺炎	141001	新	2020-03-08T00:30:37.842772
15	沈腾无脸男表情包	140650		2020-03-08T00:30:37.842830
16	泉州酒店倒塌或与修地基有关	140022		2020-03-08T00:30:37.842877
17	和学校食堂有关的记忆	139690	新	2020-03-08T00:30:37.842924
18	国际象棋手吸食过量笑气身亡	138996		2020-03-08T00:30:37.842982
19	黎以边境雷场上女扫雷作业手	138713	新	2020-03-08T00:30:37.843028
20	快乐大本营下期有黄景瑜	138711		2020-03-08T00:30:37.843084
21	看一集就爱上的女主角	138706		2020-03-08T00:30:37.843130
22	成都双流机场旁有只大熊猫	138698		2020-03-08T00:30:37.843196
23	体测时的尴尬经历	138690		2020-03-08T00:30:37.843278
24	万物皆可水煮	138688		2020-03-08T00:30:37.843365
25	伊朗演员教大家花式洗手	138685		2020-03-08T00:30:37.843437
26	适合代入小说的长相	138535		2020-03-08T00:30:37.843486
27	张文宏谈新冠疫苗	130695		2020-03-08T00:30:37.843532
28	中国政府向世卫组织捐款2000万美元	127140	新	2020-03-08T00:30:37.843577
29	非诚勿扰陈东缘	125954		2020-03-08T00:30:37.843637
30	李佳琦	121095		2020-03-08T00:30:37.843683
31	27省开展农民工点对点包车直达	106818	新	2020-03-08T00:30:37.843729
32	泉州倒塌酒店被困人员约70人	93508		2020-03-08T00:30:37.843786
33	什么饮料和火锅最配	85216		2020-03-08T00:30:37.843832
34	伊朗新当选议员患新冠肺炎去世	84673		2020-03-08T00:30:37.843876
35	马龙许昕男双夺冠	84569		2020-03-08T00:30:37.843921
36	郭俊辰可爱	84235		2020-03-08T00:30:37.843966
37	医生对脱机患者大喊你活过来了	82877		2020-03-08T00:30:37.844011
38	日本预计下周起禁止转售口罩	68718		2020-03-08T00:30:37.844057
39	高伟光给吴宣仪妈妈安排签名照	64535		2020-03-08T00:30:37.844103
40	红十字会派遣专家支援伊拉克疫情防控	64339		2020-03-08T00:30:37.844221
41	晚安短信湖北计划	63485		2020-03-08T00:30:37.844311
42	意大利鼓励健康人不戴口罩	60870	新	2020-03-08T00:30:37.844364
43	国际奥委会主席巴赫致信全球运动员	60057	新	2020-03-08T00:30:37.844422
44	草莓巧克力爆米花	59824		2020-03-08T00:30:37.844481
45	新疆应急响应调整为三级	58309		2020-03-08T00:30:37.844527
46	坍塌酒店一名儿童被救出	56641	新	2020-03-08T00:30:37.844573
47	广东数百万斤田鸡滞销压塘	56287		2020-03-08T00:30:37.844631
48	你磕过最久的一对CP	51993	新	2020-03-08T00:30:37.844677
49	晒出最好看的手	51938		2020-03-08T00:30:37.844733
50	福建确诊全部清零	51521		2020-03-08T00:30:37.844778
