排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	3873629	新	2020-03-22T10:01:21.448622
2	新冠疫苗首批试验志愿者讲述	1086924	新	2020-03-22T10:01:21.448805
3	专家预测今年农业病虫害属偏重年份	1081413	新	2020-03-22T10:01:21.448961
4	西班牙狗狗一天被遛38次	1081201		2020-03-22T10:01:21.449109
5	塞尔维亚	1079546		2020-03-22T10:01:21.449223
6	十万黄冈群众为湖南医疗队送行	1072253		2020-03-22T10:01:21.449336
7	486家影院复工当日总票房1.38万	1034909		2020-03-22T10:01:21.449450
8	人民币汇率在全球外汇市场表现相对稳健	916152		2020-03-22T10:01:21.449564
9	微信正式支持深色模式	909860	热	2020-03-22T10:01:21.449678
10	德国科学家解码新冠病毒主要蛋白酶结构	883988	新	2020-03-22T10:01:21.449818
11	阿联酋运营商更名为待在家里	676149	新	2020-03-22T10:01:21.449959
12	日本新冠肺炎确诊病例增至1055例	569620		2020-03-22T10:01:21.450099
13	塞总统说中国展示了什么是患难之交	537324		2020-03-22T10:01:21.450210
14	专家称疫情去年11月或已在意大利流行	533479	热	2020-03-22T10:01:21.450321
15	意大利	511506	热	2020-03-22T10:01:21.450461
16	回形针	511388		2020-03-22T10:01:21.450600
17	LV母公司中国购买4000万个口罩	506843		2020-03-22T10:01:21.450711
18	赵英明隔空给丈夫示范做家务	500253	新	2020-03-22T10:01:21.450821
19	庆庆	496682		2020-03-22T10:01:21.450959
20	喜茶抽奖抽到茶颜悦色粉丝	492553		2020-03-22T10:01:21.451070
21	冰清玉洁	490566		2020-03-22T10:01:21.451181
22	王烁	484663		2020-03-22T10:01:21.451291
23	目的地为北京国际航班从12个入境点入境	479706		2020-03-22T10:01:21.451401
24	英国留学生讲不回国理由	479343		2020-03-22T10:01:21.451511
25	意大利市长称死亡人数与实际有很大差距	378381		2020-03-22T10:01:21.451622
26	哥伦比亚多所监狱发生骚乱	351132	新	2020-03-22T10:01:21.451733
27	我是唱作人2阵容	332008		2020-03-22T10:01:21.451870
28	纽约监狱至少38人确诊新冠肺炎	330265		2020-03-22T10:01:21.451980
29	入境来沪人员将实施100%核酸检测	328108		2020-03-22T10:01:21.452091
30	近视的人到底有多难	322342	新	2020-03-22T10:01:21.452220
31	在你相册里的闺蜜	311103		2020-03-22T10:01:21.452366
32	八达岭长城景区24日起部分恢复开放	297943	新	2020-03-22T10:01:21.452474
33	广州入境将实施核酸检测全覆盖	297832	新	2020-03-22T10:01:21.452613
34	敦煌西湖保护区首次拍到荒漠猫	290480	新	2020-03-22T10:01:21.452753
35	鼻塞的正确读音	267366		2020-03-22T10:01:21.452892
36	看十里桃花开满山	259413	新	2020-03-22T10:01:21.453002
37	特朗普抱怨疫情影响自家生意	258690		2020-03-22T10:01:21.453141
38	全国绝大多数地区已是低风险地区	257439	新	2020-03-22T10:01:21.453253
39	长城宽带断网	248585		2020-03-22T10:01:21.453393
40	卡迪碧	236259		2020-03-22T10:01:21.453504
41	梨泰院	225124		2020-03-22T10:01:21.453614
42	塞尔维亚将国旗与五星红旗系在一起	215031	新	2020-03-22T10:01:21.453724
43	一家6口从英国抵京确诊4人	214871	新	2020-03-22T10:01:21.453861
44	意大利西班牙德国确诊总和破10万	214260	新	2020-03-22T10:01:21.453999
45	内蒙古持刀伤医男子被批准逮捕	214002	新	2020-03-22T10:01:21.454136
46	LGD SN	213448	新	2020-03-22T10:01:21.454274
47	林小宅 抄袭	213054		2020-03-22T10:01:21.454413
48	一分钟学会长沙话	211870	新	2020-03-22T10:01:21.454520
49	养猫之后才知道的事	207667		2020-03-22T10:01:21.454664
50	闺蜜日	178022		2020-03-22T10:01:21.454791
