排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3912065	沸	2020-02-21T04:36:47.403977
2	延迟婚期的武汉医生感染离世	2392193	沸	2020-02-21T04:36:47.404070
3	四川移动视频彩铃挑战赛	2367130	荐	2020-02-21T04:36:47.404135
4	山东省司法厅厅长被免职	2366085	新	2020-02-21T04:36:47.404248
5	湖北以外地区新增病例出现反弹	2069763	新	2020-02-21T04:36:47.404311
6	疫苗最快4月下旬申报临床试验	1662740	新	2020-02-21T04:36:47.404371
7	四六级成绩	1444157	沸	2020-02-21T04:36:47.404430
8	武汉训斥医护人员患者被停职检查	1338030	沸	2020-02-21T04:36:47.404491
9	青海新冠肺炎确诊患者清零	1176798	新	2020-02-21T04:36:47.404563
10	武汉凡人小林	1160271	新	2020-02-21T04:36:47.404635
11	小耳朵真名	1144696		2020-02-21T04:36:47.404707
12	日本累计确诊728例新冠肺炎	1128802	热	2020-02-21T04:36:47.404754
13	日本暂不强制取消大型活动	1111584		2020-02-21T04:36:47.404809
14	周琪 新冠病毒不能通过皮肤侵入人体	1077896	新	2020-02-21T04:36:47.404855
15	首个新冠病毒原子图	1059418		2020-02-21T04:36:47.404911
16	宁桓宇结婚	1039541		2020-02-21T04:36:47.404956
17	向佐郭碧婷还没领证	1034832	热	2020-02-21T04:36:47.405000
18	鹅组被封	1009741	新	2020-02-21T04:36:47.405056
19	特朗普不满寄生虫获奥斯卡最佳影片	983368	新	2020-02-21T04:36:47.405123
20	匡威小程序崩了	975703	新	2020-02-21T04:36:47.405180
21	山东新增202例新型肺炎	966643	新	2020-02-21T04:36:47.405239
22	济宁任城监狱确诊200例	947730	新	2020-02-21T04:36:47.405296
23	给武汉无偿送菜回乡被骂瘟神	865837		2020-02-21T04:36:47.405353
24	六级	836996	新	2020-02-21T04:36:47.405398
25	全国累计确诊新冠肺炎75465例	834589		2020-02-21T04:36:47.405454
26	某幻	833362	新	2020-02-21T04:36:47.405500
27	浙江新增28例新型肺炎	786368		2020-02-21T04:36:47.405557
28	朱保华	745332		2020-02-21T04:36:47.405601
29	雄鹿 活塞	637972	新	2020-02-21T04:36:47.405647
30	韩国三军都发现确诊感染者	624760		2020-02-21T04:36:47.405702
31	孤儿怨拍前传	570128	新	2020-02-21T04:36:47.405746
32	你拍过最照骗的照片	550047	新	2020-02-21T04:36:47.405802
33	Lisa金色套装	465819		2020-02-21T04:36:47.405861
34	2月已缴社保医保企业将按规定退抵	449056		2020-02-21T04:36:47.405906
35	特朗普前竞选顾问被判40个月	446727	新	2020-02-21T04:36:47.405951
36	北京建议商品市场等场所摘掉门帘	445021		2020-02-21T04:36:47.406009
37	健忘症爷爷打扫方舱医院	423837		2020-02-21T04:36:47.406054
38	官方回应与感染者交谈不到3分钟被感染	417557	新	2020-02-21T04:36:47.406100
39	宝宝是从哪来的呀	360763		2020-02-21T04:36:47.406158
40	花木兰新角色海报	350979		2020-02-21T04:36:47.406203
41	首批6000份面部防护贴送往火神山医院	311529		2020-02-21T04:36:47.406248
42	河南学校3月1日后开学	294480		2020-02-21T04:36:47.406293
43	韩国医院5名护士确诊新冠肺炎	294306	新	2020-02-21T04:36:47.406338
44	泡面小圆饼	294220		2020-02-21T04:36:47.406393
45	威斯特丹号全员检测阴性	290332	新	2020-02-21T04:36:47.406439
46	丽江旅游行业恢复营业	289687		2020-02-21T04:36:47.406497
47	欧文赛季报销	266549	新	2020-02-21T04:36:47.406542
48	江苏连续两天无新增确诊病例	259891		2020-02-21T04:36:47.406597
49	湖北新增411例新冠肺炎	240808		2020-02-21T04:36:47.406642
50	钻石公主号首批香港居民接受强制检疫	222476		2020-02-21T04:36:47.406686
