排名	关键词	热度	特征	时间
1	最新疫情地图	15917455	爆	2020-01-25T12:02:02.688539
2	武汉将再建一个小汤山医院	4924494	热	2020-01-25T12:02:02.688661
3	香港无限期暂停来往武汉航班高铁	3889522	新	2020-01-25T12:02:02.688769
4	一级响应是什么	3333836	沸	2020-01-25T12:02:02.688869
5	陕西出现一名9岁新型肺炎病例	3111594	沸	2020-01-25T12:02:02.688965
6	武汉阻断武汉三镇间公共交通	3099847	新	2020-01-25T12:02:02.689060
7	火神山 雷神山	2858660	新	2020-01-25T12:02:02.689154
8	21日D3937次7号车厢乘客	2762731	热	2020-01-25T12:02:02.689248
9	六大主播集体拜年	2393720	热	2020-01-25T12:02:02.689343
10	18日K1366次4号车厢乘客	2280337	新	2020-01-25T12:02:02.689438
11	寻找染病列车乘客	2103983	新	2020-01-25T12:02:02.689534
12	全国确诊新型肺炎病例	1771120	热	2020-01-25T12:02:02.689629
13	钟南山称已有药物将用于临床治疗	1765730	热	2020-01-25T12:02:02.689722
14	武汉中心城区实行机动车禁行	1742740		2020-01-25T12:02:02.689816
15	湖北急需防控物资清单	1719260		2020-01-25T12:02:02.689891
16	p站	1703269	新	2020-01-25T12:02:02.689964
17	微信开通疫情线索征集入口	1671959	新	2020-01-25T12:02:02.690058
18	药店10只口罩卖850元将受高额处罚	1662320		2020-01-25T12:02:02.690151
19	陆绎抢亲	1497022	新	2020-01-25T12:02:02.690227
20	泰州一感染科医生离世	1264328		2020-01-25T12:02:02.690321
21	湖南旺旺医院	1131819		2020-01-25T12:02:02.690396
22	十家快递企业绿色通道支援武汉	1080866	新	2020-01-25T12:02:02.690470
23	2020澳网	934924	新	2020-01-25T12:02:02.690563
24	轻症患者居家隔离怎么做	699228		2020-01-25T12:02:02.690657
25	山西启动一级响应	674426		2020-01-25T12:02:02.690732
26	农村疫情防控54字	621613		2020-01-25T12:02:02.690808
27	上海关停3家野生动物交易场所	600758		2020-01-25T12:02:02.690882
28	封城日记	591217		2020-01-25T12:02:02.690957
29	24省市自治区启动一级响应	532075		2020-01-25T12:02:02.691031
30	无条件收治所有疑似患者	531753		2020-01-25T12:02:02.691105
31	广西20万副N95口罩发往武汉	521655		2020-01-25T12:02:02.691183
32	急诊科医生	506425		2020-01-25T12:02:02.691264
33	北京春晚节目单	466570		2020-01-25T12:02:02.691349
34	年初一凌晨4点丈夫送妻出征武汉	433480		2020-01-25T12:02:02.691432
35	钟南山	410035		2020-01-25T12:02:02.691516
36	从重查处口罩大幅涨价行为	387421		2020-01-25T12:02:02.691599
37	张天爱好仙	353096		2020-01-25T12:02:02.691681
38	辽宁启动一级响应	329422		2020-01-25T12:02:02.691764
39	陶勇 如果做不了手术可以做研究	327078		2020-01-25T12:02:02.691846
40	武汉加油表情	325871		2020-01-25T12:02:02.691929
41	梁武东医生因新冠肺炎去世	297381		2020-01-25T12:02:02.692011
42	天津广播 你别太自信了	296042	新	2020-01-25T12:02:02.692093
43	肺炎症状	295959	新	2020-01-25T12:02:02.692208
44	最小新型肺炎确诊病例仅2岁	295924		2020-01-25T12:02:02.692318
45	超级杯延期举行	292432		2020-01-25T12:02:02.692401
46	佟丽娅口红	289908		2020-01-25T12:02:02.692483
47	日本确诊3例新型肺炎病例	289072		2020-01-25T12:02:02.692566
48	新年吃的第一顿饭是什么	281770		2020-01-25T12:02:02.692647
49	锦衣之下	281492		2020-01-25T12:02:02.692729
50	1月22号K1068次列车4号车厢	266656		2020-01-25T12:02:02.692811
