排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	4786295	沸	2020-02-04T07:14:33.826606
2	外交部希望美方不作过度反应	3724025		2020-02-04T07:14:33.826698
3	武汉洪山体育馆800张病床就位	3285823		2020-02-04T07:14:33.826752
4	食堂吃出了考试的感觉	3138351	沸	2020-02-04T07:14:33.826805
5	李荣浩 同根	2514977	新	2020-02-04T07:14:33.826867
6	女军医看到丈夫微信落泪	2079997	新	2020-02-04T07:14:33.826929
7	为什么现在还没到出门的时候	2001277	沸	2020-02-04T07:14:33.826988
8	张雨剑采访	2000173	新	2020-02-04T07:14:33.827048
9	阿婆攒9000元欲捐武汉被拒大哭	1295163		2020-02-04T07:14:33.827107
10	最新疫情地图	877317	沸	2020-02-04T07:14:33.827156
11	贵州1个月女婴确诊新型肺炎	876568	热	2020-02-04T07:14:33.827217
12	香港首例死亡病例	860480		2020-02-04T07:14:33.827275
13	安七炫郑柔美恋情	779430	热	2020-02-04T07:14:33.827323
14	世界银行和IMF发声	754859	新	2020-02-04T07:14:33.827382
15	哈尔滨聚集性疫情发病人数占58.7%	587513	新	2020-02-04T07:14:33.827440
16	违规聚会被免职副镇长确诊新型肺炎	583247	新	2020-02-04T07:14:33.827501
17	你多久没洗头化妆拍照了	572962	新	2020-02-04T07:14:33.827560
18	义乌火车站	566657		2020-02-04T07:14:33.827622
19	杜富国妹妹坚守抗疫一线	556797		2020-02-04T07:14:33.827675
20	穿军装的玄彬	556623		2020-02-04T07:14:33.827728
21	别来无恙的特殊含义	536907	新	2020-02-04T07:14:33.827780
22	河北承德公布确诊病例行程轨迹	511979		2020-02-04T07:14:33.827845
23	杭州小区	480741		2020-02-04T07:14:33.827898
24	春饼	469010		2020-02-04T07:14:33.827949
25	布鲁克斯 伊戈达拉	461205	新	2020-02-04T07:14:33.828000
26	陈韵如的性格	456259		2020-02-04T07:14:33.828064
27	西藏连续5天无新增病例	424352	新	2020-02-04T07:14:33.828116
28	澳门赌场将停业半个月	411228	新	2020-02-04T07:14:33.828197
29	在家办公的你	370727		2020-02-04T07:14:33.828265
30	湖南长沙4名确诊患者集体出院	369073		2020-02-04T07:14:33.828314
31	没有一个春天不会到来	341622		2020-02-04T07:14:33.828364
32	不主张没得病的人用双黄连预防	323792		2020-02-04T07:14:33.828412
33	立春	322786		2020-02-04T07:14:33.828460
34	陈漫 博肖衣橱	321628		2020-02-04T07:14:33.828507
35	教育部致全国大学生的一封信	316069		2020-02-04T07:14:33.828555
36	全国累计确诊新型肺炎20438例	287766		2020-02-04T07:14:33.828603
37	方舱医院	285635		2020-02-04T07:14:33.828651
38	广东新增确诊病例114例	281823		2020-02-04T07:14:33.828698
39	桐谷美玲怀孕	253379		2020-02-04T07:14:33.828745
40	锦衣之下	253187	新	2020-02-04T07:14:33.828791
41	父母一线战疫孩子说深呼吸调节	237563	新	2020-02-04T07:14:33.828851
42	孝感举报发热不报者属实奖1000元	233301	新	2020-02-04T07:14:33.828911
43	李兰娟说坐电梯不必戴手套	233167		2020-02-04T07:14:33.828972
44	中山11月大婴儿治愈出院	227945		2020-02-04T07:14:33.829019
45	只有莫俊杰喜欢暗淡的陈韵如	209409	新	2020-02-04T07:14:33.829071
46	武汉全市开展消毒杀菌	197773		2020-02-04T07:14:33.829137
47	想见你 细节	194123		2020-02-04T07:14:33.829191
48	宅在家美食才艺大比拼	193685		2020-02-04T07:14:33.829243
49	疫情过后的第一件事	193532		2020-02-04T07:14:33.829295
50	现在的你应该在哪里	165769		2020-02-04T07:14:33.829346
