排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	10419317	爆	2020-01-24T11:13:12.688339
2	医护人员把名字写在防护服上	3976911	新	2020-01-24T11:13:12.688519
3	杜鹃代言花西子	2608521	荐	2020-01-24T11:13:12.688670
4	天津出现聚集性发病	2551504	沸	2020-01-24T11:13:12.688819
5	封城日记	2539881	新	2020-01-24T11:13:12.688963
6	央视春晚临时增加抗肺炎诗朗诵	2497439	热	2020-01-24T11:13:12.689105
7	发热咳嗽非新冠肺炎唯一首发症状	1964605	沸	2020-01-24T11:13:12.689248
8	北京1新冠肺炎确诊患者出院	1823404		2020-01-24T11:13:12.689387
9	重庆启动一级响应	1656597	新	2020-01-24T11:13:12.689502
10	年夜饭	1392098	新	2020-01-24T11:13:12.689643
11	向湖北武汉电视台捐赠电视剧版权	1264842	热	2020-01-24T11:13:12.689783
12	武汉协和医院最新治疗方案	1238369	热	2020-01-24T11:13:12.689922
13	武汉发热市民分级分类就医	1202688	新	2020-01-24T11:13:12.690060
14	全国确诊新型肺炎病例	1152605	热	2020-01-24T11:13:12.690210
15	首株新型冠状病毒毒种信息公布	885924	热	2020-01-24T11:13:12.690370
16	湖北启动一级响应	849825	热	2020-01-24T11:13:12.690528
17	买不起口罩	811880		2020-01-24T11:13:12.690684
18	河南发布疫情预防短信	761723		2020-01-24T11:13:12.690811
19	包饺子	717321	新	2020-01-24T11:13:12.690936
20	上海启动一级响应	661163		2020-01-24T11:13:12.691091
21	东京奥运会武汉站资格赛取消	656512	热	2020-01-24T11:13:12.691215
22	疫情地图	636590	热	2020-01-24T11:13:12.691370
23	山东累计确诊15例新型肺炎	609750		2020-01-24T11:13:12.691527
24	武汉免费心理热线电话	592719		2020-01-24T11:13:12.691652
25	欢喜传媒终止囧妈保底协议	559078	热	2020-01-24T11:13:12.691774
26	发热咳嗽自我评估方法	509825	热	2020-01-24T11:13:12.691930
27	辽宁累计确诊4例新型肺炎	447113		2020-01-24T11:13:12.692085
28	武汉封城第一天	422998		2020-01-24T11:13:12.692224
29	欧盟领导人签署英国脱欧协议	384212	新	2020-01-24T11:13:12.692351
30	湖北一家三口去山东过年被举报	374400		2020-01-24T11:13:12.692503
31	国务院征集漏报瞒报问题线索	357071		2020-01-24T11:13:12.692627
32	上海迪士尼暂时关闭	320300		2020-01-24T11:13:12.692716
33	天津启动一级响应	320009		2020-01-24T11:13:12.692800
34	湖南新增新型肺炎15例	288616		2020-01-24T11:13:12.692885
35	口罩主力军	277981		2020-01-24T11:13:12.692969
36	武汉版小汤山开建	275173		2020-01-24T11:13:12.693053
37	锦衣之下 屋顶吻	272285		2020-01-24T11:13:12.693136
38	春节尽量不聚会	257919		2020-01-24T11:13:12.693220
39	广东严禁野生动物交易	244281		2020-01-24T11:13:12.693303
40	除夕	242465		2020-01-24T11:13:12.693386
41	新年祝福	235443	新	2020-01-24T11:13:12.693468
42	湖北商务厅副厅长感染新冠病毒	211644		2020-01-24T11:13:12.693579
43	青海首例新型肺炎疑似病例	209208	新	2020-01-24T11:13:12.693670
44	新冠肺炎进入第二波流行上升期	208976	新	2020-01-24T11:13:12.693785
45	安徽确诊新冠肺炎15例	208769		2020-01-24T11:13:12.693904
46	内蒙古确诊首例新冠肺炎	203073		2020-01-24T11:13:12.693997
47	全国多地景点关闭	187074		2020-01-24T11:13:12.694091
48	宁夏新型肺炎新增确诊1例	186639		2020-01-24T11:13:12.694184
49	王者荣耀 更新	184603		2020-01-24T11:13:12.694278
50	钟南山任疫情应急科研攻关组长	179383		2020-01-24T11:13:12.694369
