排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2135660	热	2020-04-16T05:06:49.844730
2	哈尔滨出现聚集性疫情反弹被约谈	1080354		2020-04-16T05:06:49.844866
3	柳叶刀主编称美国做法是对全人类犯罪	995831	新	2020-04-16T05:06:49.844958
4	叛逆者	983095	新	2020-04-16T05:06:49.845066
5	新iPhoneSE售价3299元	931463		2020-04-16T05:06:49.845173
6	游戏咱是认真的	929652		2020-04-16T05:06:49.845260
7	美国疾控中心称将继续与世卫组织合作	901266	新	2020-04-16T05:06:49.845346
8	今年前三月起诉性侵未成年人犯罪4151人	691096		2020-04-16T05:06:49.845450
9	特朗普称美国新增病例峰值已过	614210		2020-04-16T05:06:49.845535
10	印度贫民窟得不到检测	612182		2020-04-16T05:06:49.845620
11	杭州2022年亚残运会吉祥物	510900	新	2020-04-16T05:06:49.845705
12	法国航母三分之一船员感染新冠病毒	467671	新	2020-04-16T05:06:49.845809
13	钟南山强调必须重视入境人员检测	378886		2020-04-16T05:06:49.845914
14	国际油价跌破20美元	357291	新	2020-04-16T05:06:49.845997
15	李子维黄雨萱一起看伍佰演唱会	317032	热	2020-04-16T05:06:49.846106
16	新iPhoneSE	305452	热	2020-04-16T05:06:49.846228
17	玩手机用小指托着手机底部	304978	新	2020-04-16T05:06:49.846347
18	美国到底欠了世卫组织多少会费	303987		2020-04-16T05:06:49.846464
19	五角大楼花4.15亿美元清洗N95口罩	303618		2020-04-16T05:06:49.846557
20	陈学冬 孤独学	302198		2020-04-16T05:06:49.846650
21	晒情侣昵称大赛	301924	新	2020-04-16T05:06:49.846742
22	小朋友教科书式吃饼干	300599		2020-04-16T05:06:49.846858
23	可以看看你的无人机吗	299664	新	2020-04-16T05:06:49.846952
24	英国错过3次欧盟团购物资	298728		2020-04-16T05:06:49.847067
25	不考虑收入最想做的工作	298167		2020-04-16T05:06:49.847159
26	世卫组织回应美国暂停资助	297789		2020-04-16T05:06:49.847252
27	高管利用航班延误漏洞骗保707笔	263734		2020-04-16T05:06:49.847343
28	吉林捐12万只口罩20吨酒精抵达绥芬河	250283		2020-04-16T05:06:49.847435
29	郝海东质疑许家印	239820		2020-04-16T05:06:49.847528
30	香港男子侮辱国旗被判240小时社会服务	239195	新	2020-04-16T05:06:49.847619
31	想见你音乐会细节	234432		2020-04-16T05:06:49.847735
32	薇娅在蘑菇屋直播	231442		2020-04-16T05:06:49.847829
33	智利将新冠肺炎死亡病例计入治愈	226133		2020-04-16T05:06:49.847921
34	美国密歇根州千人抗议居家令	223115	新	2020-04-16T05:06:49.848013
35	忍不住要拍下来的温柔瞬间	222346		2020-04-16T05:06:49.848129
36	美国医生称小医院边猜边治	208579		2020-04-16T05:06:49.848237
37	中国首批援非抗疫专家组启程	208387	新	2020-04-16T05:06:49.848331
38	上海新增6例境外输入	207890		2020-04-16T05:06:49.848446
39	狗狗肉松饭团	201223	新	2020-04-16T05:06:49.848537
40	记者直播亲测体温检测仪翻车	190059		2020-04-16T05:06:49.848652
41	宋仁宗太难了	170392		2020-04-16T05:06:49.848744
42	世卫组织将与合作伙伴填补财政缺口	170024		2020-04-16T05:06:49.848837
43	北京事业单位优先招聘高校毕业生	168981	新	2020-04-16T05:06:49.848931
44	美国最大猪肉加工厂之一出现集中感染	166998	新	2020-04-16T05:06:49.849046
45	瓦妮莎怒斥假新闻	165664	新	2020-04-16T05:06:49.849163
46	雷神山院长称战疫是一辈子最值得的事	164140	新	2020-04-16T05:06:49.849279
47	李兰娟回应五一能否出去玩	163129		2020-04-16T05:06:49.849397
48	一组数字看绥芬河战疫	159492		2020-04-16T05:06:49.849490
49	警方调查水滴筹轻松筹员工肢体冲突	151704		2020-04-16T05:06:49.849583
50	没有比它更气鼓鼓的猫了	145979		2020-04-16T05:06:49.849674
