排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3648523	新	2019-12-29T10:58:27.161735
2	荷兰要改名	1824081	新	2019-12-29T10:58:27.161873
3	你好时光	1744800	荐	2019-12-29T10:58:27.161991
4	李现 能放进哪个指头就放哪个指头	1712417	沸	2019-12-29T10:58:27.162117
5	郑爽卖嫁妆	1007873	热	2019-12-29T10:58:27.162230
6	克拉春节粉丝团建趴	981675	荐	2019-12-29T10:58:27.162337
7	富士山的雪	716776	新	2019-12-29T10:58:27.162444
8	国产阿尔茨海默症新药上市	665967	新	2019-12-29T10:58:27.162551
9	RNG夺冠	621675	新	2019-12-29T10:58:27.162658
10	2025年社保卡将覆盖全国	620535		2019-12-29T10:58:27.162767
11	小虎的妖姬	617391	新	2019-12-29T10:58:27.162853
12	陈小春管同龄人叫奶奶	614409	沸	2019-12-29T10:58:27.162961
13	杀医嫌犯系无业人员	610330	热	2019-12-29T10:58:27.163068
14	长沙生态动物园大象踩死驯兽员	608402		2019-12-29T10:58:27.163174
15	北京首钢替换林书豪	606772		2019-12-29T10:58:27.163266
16	日本年龄最大新员工	604058		2019-12-29T10:58:27.163353
17	星光大赏合照	600607		2019-12-29T10:58:27.163437
18	不建议朋友圈三天可见	597103	热	2019-12-29T10:58:27.163523
19	幼儿园过出养老院的气质	595721	新	2019-12-29T10:58:27.163630
20	父母姓氏加起来的名字	530872		2019-12-29T10:58:27.163737
21	吃火锅时最low的行为	486944		2019-12-29T10:58:27.163825
22	迪丽热巴黄景瑜拥吻路透	477198		2019-12-29T10:58:27.163912
23	眼睛太大有什么烦恼	451482	新	2019-12-29T10:58:27.163998
24	赵丽颖低头抬眸	399897		2019-12-29T10:58:27.164106
25	女生眼中的腿精	365473		2019-12-29T10:58:27.164194
26	一个女生堕落的表现	299480		2019-12-29T10:58:27.164281
27	你见过最稀奇的姓氏	276247	新	2019-12-29T10:58:27.164368
28	一起出发吧	269189		2019-12-29T10:58:27.164473
29	你和女明星的区别	206423		2019-12-29T10:58:27.164559
30	禁止任何人威胁医护人员人身安全	198906		2019-12-29T10:58:27.164644
31	张若昀打过唇钉	198734		2019-12-29T10:58:27.164731
32	儿子不让百岁父亲喝酒被训斥	192003		2019-12-29T10:58:27.164816
33	18名新兵收到46份神秘盒饭	169402	新	2019-12-29T10:58:27.164902
34	驻港部队三军联合训练画面	163742		2019-12-29T10:58:27.165010
35	民航总医院内行凶嫌疑人孙文斌被批捕	154780		2019-12-29T10:58:27.165096
36	海冰破裂数千企鹅幼仔被淹死	147457		2019-12-29T10:58:27.165184
37	肖战首唱余年	146995		2019-12-29T10:58:27.165271
38	杨幂粉色羽毛礼裙	145132		2019-12-29T10:58:27.165357
39	辣条助警方破获200万盗窃案	131819		2019-12-29T10:58:27.165443
40	12306屏蔽多个抢票软件	129253		2019-12-29T10:58:27.165529
41	真情实感嗑过的CP	116334		2019-12-29T10:58:27.165615
42	歌舞青春男主染病紧急送医	115937	新	2019-12-29T10:58:27.165701
43	宋茜粉丝喊你的错	115486		2019-12-29T10:58:27.165808
44	如何看待快餐式的恋爱	108379	新	2019-12-29T10:58:27.165893
45	小龙堡好猛	102399	新	2019-12-29T10:58:27.166000
46	獐子岛渔民放弃养殖搞旅游	84019	新	2019-12-29T10:58:27.166116
47	2019最沙雕应援	83788		2019-12-29T10:58:27.166226
48	最意难平的影视剧角色	83313	新	2019-12-29T10:58:27.166314
49	RNG EDG	82914		2019-12-29T10:58:27.166419
50	Cindy爆炸双马尾	82795		2019-12-29T10:58:27.166504
