排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2665339	热	2020-01-03T03:47:20.267129
2	厦门大学万人跨年齐跳兔子舞	2404650	新	2020-01-03T03:47:20.267308
3	陈乔恩艾伦约会	2198045	新	2020-01-03T03:47:20.267460
4	宋仲基签约新公司	1104468	新	2020-01-03T03:47:20.267605
5	年假不休能要经济补偿	744783		2020-01-03T03:47:20.267751
6	杨紫代言真我手机	729826	荐	2020-01-03T03:47:20.267885
7	2020年高铁将全面使用电子客票	722459	新	2020-01-03T03:47:20.268043
8	阿兹海默疫苗将进入人体临床阶段	528513		2020-01-03T03:47:20.268201
9	香港警方再拘捕420人	501461	新	2020-01-03T03:47:20.268328
10	常德滴滴司机遇害案今开庭	483791	新	2020-01-03T03:47:20.268484
11	何炅穿越人海拥抱谢娜	467466	沸	2020-01-03T03:47:20.268641
12	8000只考拉丧生山火	448052		2020-01-03T03:47:20.268797
13	J姐新家	430928		2020-01-03T03:47:20.268921
14	内蒙古水煮黄河	393483		2020-01-03T03:47:20.269045
15	男子回应救人压断老太肋骨被诉	385080	新	2020-01-03T03:47:20.269171
16	鼠年限定杯	308434		2020-01-03T03:47:20.269326
17	你会介意另一半单亲家庭吗	307770	新	2020-01-03T03:47:20.269449
18	拔河比赛医生偷偷作弊	304395		2020-01-03T03:47:20.269603
19	6岁孩子走6万步山路上学	303998	新	2020-01-03T03:47:20.269728
20	浣熊被抓包后吓成表情包	302105		2020-01-03T03:47:20.269883
21	你和另一半的合照有多甜	299628		2020-01-03T03:47:20.270008
22	初中生用软陶捏漫画人物堪比手办	298072		2020-01-03T03:47:20.270149
23	健身5分钟拍照2小时	291985	新	2020-01-03T03:47:20.270275
24	叉烧包耳环	275759	新	2020-01-03T03:47:20.270431
25	白鲟灭绝	274175	热	2020-01-03T03:47:20.270585
26	让女生觉得靠谱的细节	264881	新	2020-01-03T03:47:20.270740
27	法国米其林餐厅用英国奶酪被降级	257145		2020-01-03T03:47:20.270892
28	傅首尔 妈妈是不是我不够好	219979		2020-01-03T03:47:20.271014
29	香港暴徒地下电台总部被捣破	215933		2020-01-03T03:47:20.271139
30	唐人街探案	213903		2020-01-03T03:47:20.271264
31	长大以后最难以接受的事情	197790		2020-01-03T03:47:20.271387
32	东契奇全明星首轮票王	195431	新	2020-01-03T03:47:20.271511
33	出门忘带耳机是什么体验	193934		2020-01-03T03:47:20.271664
34	长江十年禁渔	170425		2020-01-03T03:47:20.271785
35	朱瞻基大婚	160895		2020-01-03T03:47:20.271908
36	第一次被搭讪时的心理变化	142633		2020-01-03T03:47:20.272031
37	当代年轻人的不理智消费	140752		2020-01-03T03:47:20.272153
38	给沙雕网友取个日本名字	140219		2020-01-03T03:47:20.272276
39	为京张高铁通车推迟四年婚期	138410	新	2020-01-03T03:47:20.272398
40	开瓶器耳环	133393	新	2020-01-03T03:47:20.272552
41	新年第一天中10亿彩票	128655		2020-01-03T03:47:20.272705
42	应采儿二胎孕肚	127649		2020-01-03T03:47:20.272829
43	任嘉伦眼神	119761		2020-01-03T03:47:20.272953
44	父母吵架拉扯失手致4岁孩子坠亡	110931		2020-01-03T03:47:20.273072
45	杜江 努力是最不值得一提的事	98025		2020-01-03T03:47:20.273188
46	全国237个城市启动垃圾分类	97134	新	2020-01-03T03:47:20.273301
47	日本5.6级地震	90611		2020-01-03T03:47:20.273440
48	国际刑警组织向戈恩发出逮捕令	89382		2020-01-03T03:47:20.273549
49	回力童鞋样品含可致儿童性早熟成分	88014		2020-01-03T03:47:20.273660
50	周震南 吐槽大会	78215		2020-01-03T03:47:20.273771
