排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4814445	新	2020-02-18T16:18:51.919477
2	近4万包卫生巾运抵武汉	3814829	新	2020-02-18T16:18:51.919562
3	约500人明日离开钻石公主号	2880707	热	2020-02-18T16:18:51.919627
4	never和妹妹打起来了	2853719	新	2020-02-18T16:18:51.919692
5	安倍	2263380	沸	2020-02-18T16:18:51.919754
6	抗疫记录	2202366		2020-02-18T16:18:51.919814
7	宋雪东阳结婚	2124711	热	2020-02-18T16:18:51.919863
8	牛奶麻辣烫	1911289	沸	2020-02-18T16:18:51.919921
9	陈数气场	1378074	新	2020-02-18T16:18:51.919980
10	宋威龙私服	1234769		2020-02-18T16:18:51.920039
11	日本医院6000个口罩被盗	1108760		2020-02-18T16:18:51.920087
12	下一站是幸福大结局	1039580		2020-02-18T16:18:51.920134
13	第一次接触地震的济南人	1036277		2020-02-18T16:18:51.920192
14	钟南山强调保持下水道通畅极为重要	1032246		2020-02-18T16:18:51.920243
15	春节后猪肉批发均价每公斤50元左右	1025588		2020-02-18T16:18:51.920290
16	疫情出现三个首次	1021900	热	2020-02-18T16:18:51.920338
17	曹云金	1013010	新	2020-02-18T16:18:51.920396
18	余文乐胖了	1009506	热	2020-02-18T16:18:51.920453
19	张艺兴粉丝 阴阳师	1005742		2020-02-18T16:18:51.920510
20	孝感打麻将被劝阻事件乡长登门道歉	903509	新	2020-02-18T16:18:51.920558
21	蔡敏敏贺灿阳 甜	889897	新	2020-02-18T16:18:51.920616
22	鸭子灭蝗	824088		2020-02-18T16:18:51.920673
23	吴磊紫药水眼圈	793228	新	2020-02-18T16:18:51.920719
24	成都到底有多美	624967		2020-02-18T16:18:51.920776
25	钟南山表示武汉还没有停止人传人	563788	热	2020-02-18T16:18:51.920829
26	超鬼王	550307		2020-02-18T16:18:51.920888
27	肖战 爱不会被隔离	526964	新	2020-02-18T16:18:51.920934
28	美颜滤镜下的关晓彤	521224		2020-02-18T16:18:51.920997
29	青春有你2四胞胎	489098		2020-02-18T16:18:51.921051
30	国务院决定阶段性减免企业社保费	483816		2020-02-18T16:18:51.921103
31	第一批复工的人	480901		2020-02-18T16:18:51.921155
32	黄轩演技	478454	新	2020-02-18T16:18:51.921206
33	口罩饼	467499		2020-02-18T16:18:51.921270
34	中国疾控中心最新重磅论文	451384	新	2020-02-18T16:18:51.921322
35	曼谷一购物中心发生枪击事件	435180		2020-02-18T16:18:51.921386
36	易烊千玺撸猫	433598		2020-02-18T16:18:51.921437
37	福建话究竟有多难	413123	新	2020-02-18T16:18:51.921487
38	印巴边境 蝗虫	378462		2020-02-18T16:18:51.921551
39	周深背对着白墙直播竞演	371346		2020-02-18T16:18:51.921602
40	妈妈神一样的逻辑	361147		2020-02-18T16:18:51.921652
41	Lisa黑长卷发	356923		2020-02-18T16:18:51.921703
42	左肩非典右肩新冠	341356		2020-02-18T16:18:51.921754
43	自制芋圆	333131		2020-02-18T16:18:51.921803
44	日本疫情	319228		2020-02-18T16:18:51.921854
45	蝴蝶翅膀高跟鞋	302053		2020-02-18T16:18:51.921906
46	河正宇方否认吸毒	296955		2020-02-18T16:18:51.921956
47	武汉大学	258986	新	2020-02-18T16:18:51.922007
48	济南地震	234818		2020-02-18T16:18:51.922071
49	抗疫期间这些行为都是犯罪	226234	新	2020-02-18T16:18:51.922121
50	铁林	212345	新	2020-02-18T16:18:51.922183
