排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	1554325	新	2020-04-07T00:57:15.213087
2	西班牙新增死亡病例数降至近两周来最低	495659		2020-04-07T00:57:15.213224
3	山东援鄂医疗队员张静静去世	440374		2020-04-07T00:57:15.213321
4	许飞	398068		2020-04-07T00:57:15.213421
5	武汉新增无症状感染者34人	343046		2020-04-07T00:57:15.213518
6	朱广权模仿李佳琦	329878		2020-04-07T00:57:15.213611
7	我是余欢水	219178		2020-04-07T00:57:15.213704
8	中国发布新冠肺炎疫情纪事	190975		2020-04-07T00:57:15.213795
9	朱广权李佳琦直播	176397		2020-04-07T00:57:15.213888
10	黎语冰棠雪分手	176106		2020-04-07T00:57:15.213979
11	春熙路持刀男子有精神疾病史	158882		2020-04-07T00:57:15.214070
12	谭维维 谭某某	144735	热	2020-04-07T00:57:15.214161
13	演员李菲耶罗感染新冠去世	144283		2020-04-07T00:57:15.214277
14	英首相约翰逊未进行呼吸机治疗	143910		2020-04-07T00:57:15.214368
15	纽约殡仪馆葬礼是平时两倍	143503		2020-04-07T00:57:15.214461
16	感染新冠医生被救治过程	142944		2020-04-07T00:57:15.214553
17	男版青你2主题曲	142586		2020-04-07T00:57:15.214645
18	海底捞复工后涨价约6%	141933		2020-04-07T00:57:15.214738
19	广州三元里	141166		2020-04-07T00:57:15.214828
20	瓜迪奥拉母亲因新冠去世	140905		2020-04-07T00:57:15.214921
21	杀破狼	140478		2020-04-07T00:57:15.215011
22	罗志祥回归极限挑战	127598		2020-04-07T00:57:15.215103
23	娃娃脸的女生能有多可爱	118797		2020-04-07T00:57:15.215195
24	美股	112598		2020-04-07T00:57:15.215285
25	李汶翰唱小半	106941		2020-04-07T00:57:15.215377
26	加拿大省长怒批美国	98180		2020-04-07T00:57:15.215463
27	你见过最惊艳的旅游照	90020		2020-04-07T00:57:15.215547
28	真果粒	89950		2020-04-07T00:57:15.215630
29	湖北高校返校后要求学生不外出不聚餐	84922		2020-04-07T00:57:15.215712
30	黎语冰受伤	77319		2020-04-07T00:57:15.215794
31	口罩戴与不戴的气流差异	76653		2020-04-07T00:57:15.215876
32	喝奶茶要小心点欧	75906		2020-04-07T00:57:15.215957
33	鹤岗太平沟拍到4只野生东北虎	74195		2020-04-07T00:57:15.216040
34	安倍称将向收入大减人群发放现金	71507		2020-04-07T00:57:15.216123
35	极限挑战路透	69780		2020-04-07T00:57:15.216221
36	外国人不戴口罩在公园扎堆聚餐	68443		2020-04-07T00:57:15.216306
37	南京11所高校公布开学时间	67318		2020-04-07T00:57:15.216390
38	三亚海警巡逻偶遇百只海豚	61097		2020-04-07T00:57:15.216471
39	最搞笑的一次购物经历	57175		2020-04-07T00:57:15.216553
40	韩真真发文力挺尚雯婕	54701		2020-04-07T00:57:15.216636
41	14天内有入境记录的阻止出境	50263		2020-04-07T00:57:15.216717
42	郭杰瑞	49371		2020-04-07T00:57:15.216799
43	UNINE再唱青你主题曲	48716		2020-04-07T00:57:15.216880
44	日本高中生的甜蜜负担	48252		2020-04-07T00:57:15.216967
45	放风筝原来是个体力活	43013		2020-04-07T00:57:15.217058
46	买过最不后悔的东西	42065		2020-04-07T00:57:15.217147
47	放假与开学状态对比	41793		2020-04-07T00:57:15.217238
48	东京奥运赞助商或撤资	36720		2020-04-07T00:57:15.217328
49	当代网友的控楼能力	30836		2020-04-07T00:57:15.217418
50	TES RW	18390		2020-04-07T00:57:15.217506
