排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3150156	热	2020-01-07T06:05:16.507103
2	伊朗总统推特回击特朗普威胁	2787993	新	2020-01-07T06:05:16.507209
3	王俊凯 蓝友力	2763252	荐	2020-01-07T06:05:16.507304
4	宋祖儿方否认与阮经天恋情	2680421	热	2020-01-07T06:05:16.507396
5	梅婷脚踩飞机显示屏	1515424	热	2020-01-07T06:05:16.507486
6	超2万只考拉山火中死亡	1143462	新	2020-01-07T06:05:16.507576
7	于正 写的时候没想到那二位	837269	热	2020-01-07T06:05:16.507664
8	四川甘孜拍到一级保护动物白唇鹿	697220	新	2020-01-07T06:05:16.507759
9	老人用绳吊7岁孙子下楼救猫	655978	沸	2020-01-07T06:05:16.507849
10	义务教育不得使用境外教材	573102	新	2020-01-07T06:05:16.507938
11	肖战张若昀黄晓明备战春晚	535336	新	2020-01-07T06:05:16.508028
12	2万吨中央储备冻猪肉将投放	414237		2020-01-07T06:05:16.508116
13	东风快递烟花秀	391769		2020-01-07T06:05:16.508187
14	特朗普称伊朗永远都不会拥有核武器	390961		2020-01-07T06:05:16.508258
15	大理古城500年情侣树被风吹断	366188		2020-01-07T06:05:16.508329
16	伊朗总统顾问暗示攻击特朗普财产	365200		2020-01-07T06:05:16.508400
17	刘品言	364515		2020-01-07T06:05:16.508471
18	李白凤求凰优化	363145	新	2020-01-07T06:05:16.508540
19	广东人对冬天最大的尊重	361532	新	2020-01-07T06:05:16.508628
20	董事长回应一天出100张设计图	361224		2020-01-07T06:05:16.508716
21	鹿晗 我状态跟你有啥关系	359403	新	2020-01-07T06:05:16.508789
22	药丸耳坠	358714		2020-01-07T06:05:16.508876
23	现在很少发朋友圈的原因	356790	新	2020-01-07T06:05:16.508946
24	网店年销200万双带证假鞋	356632		2020-01-07T06:05:16.509034
25	汉堡包比基尼	337580		2020-01-07T06:05:16.509104
26	鹿晗吃火锅涮葡萄	336807	热	2020-01-07T06:05:16.509175
27	刘昊然被男粉叫老公	336253	新	2020-01-07T06:05:16.509263
28	90后女生坚守4年照顾84名失能人	334747	新	2020-01-07T06:05:16.509352
29	老师把婚礼搬进幼儿园	316933		2020-01-07T06:05:16.509440
30	睡不够更易导致腹部肥胖	313664		2020-01-07T06:05:16.509511
31	一点也不羡慕任嘉伦老婆	303527		2020-01-07T06:05:16.509582
32	甜茶将饰演鲍勃迪伦	289783	新	2020-01-07T06:05:16.509652
33	澳洲山火烟雾蔓延至南美	271945		2020-01-07T06:05:16.509740
34	很有病但是也真的很好笑	267786		2020-01-07T06:05:16.509810
35	旅游过年超一半是90后	262016		2020-01-07T06:05:16.509882
36	肖战时尚芭莎	257564		2020-01-07T06:05:16.509952
37	赵薇泪痣妆	254301		2020-01-07T06:05:16.510022
38	你不去参加同学聚会的理由	240580	新	2020-01-07T06:05:16.510102
39	10岁男孩打台球一杆清台	226920	新	2020-01-07T06:05:16.510195
40	曾经流行现在却消失的东西	223762	新	2020-01-07T06:05:16.510282
41	朱一龙身上有个感叹号	222666		2020-01-07T06:05:16.510370
42	黄子韬被认成防弹少年团成员	222174	新	2020-01-07T06:05:16.510444
43	张一山兔耳朵发卡	218235		2020-01-07T06:05:16.510540
44	C罗连续18年在五大联赛进球	213420	新	2020-01-07T06:05:16.510616
45	中福彩原主任王素英获刑11年	206622	新	2020-01-07T06:05:16.510710
46	部分物种或在澳洲大火中灭绝	164526	新	2020-01-07T06:05:16.510806
47	90后有多不容易	158221	新	2020-01-07T06:05:16.510901
48	当代人频繁熬夜的原因	157743	新	2020-01-07T06:05:16.510994
49	贝尔有望出演雷神4	157679	新	2020-01-07T06:05:16.511089
50	影视剧中的浪漫雪景	157535	新	2020-01-07T06:05:16.511183
