排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3184873	热	2020-03-28T13:12:36.523420
2	意大利夫妇把公寓楼当幕布投放电影	2290279	新	2020-03-28T13:12:36.523595
3	可以喝的音乐能量牛奶	2268499	荐	2020-03-28T13:12:36.523748
4	安倍称日本疫情短时间内有可能扩大	2186560	新	2020-03-28T13:12:36.523898
5	黄一鸣	1941852	热	2020-03-28T13:12:36.524038
6	7901万多名党员自愿捐款82.6亿元	1321377	新	2020-03-28T13:12:36.524186
7	大众CEO称中国市场外没有营收	1156662	新	2020-03-28T13:12:36.524342
8	多地明确开学时间	1012332	新	2020-03-28T13:12:36.524500
9	快乐大本营	974875	新	2020-03-28T13:12:36.524656
10	警方通报网传17岁留学生拒绝隔离	932139	新	2020-03-28T13:12:36.524809
11	厕纸蛋糕	763722		2020-03-28T13:12:36.524970
12	创3学员定妆照	690665		2020-03-28T13:12:36.525091
13	巴黎铁塔打出谢谢字样致敬市民	682329	新	2020-03-28T13:12:36.525209
14	WE五人在泉水杀FoFo	681767		2020-03-28T13:12:36.525351
15	驰援武汉女护士表白朱婷	680966		2020-03-28T13:12:36.525464
16	健身房恢复营业的第一天	679597		2020-03-28T13:12:36.525572
17	棺材包包	678312	新	2020-03-28T13:12:36.525688
18	当Siri遇上淡黄的长裙	677411	新	2020-03-28T13:12:36.525841
19	恋爱循环	677235		2020-03-28T13:12:36.525993
20	福建一男子隐瞒入境行程将被立案	641526	新	2020-03-28T13:12:36.526113
21	卡戴珊姐妹在真人秀中打架	626820		2020-03-28T13:12:36.526266
22	周深	599058		2020-03-28T13:12:36.526386
23	朋友借我车出去转一转	587187		2020-03-28T13:12:36.526500
24	神仙颜值的狗子	448243		2020-03-28T13:12:36.526608
25	1918年大流感幸存者给2020年的提醒	445289	热	2020-03-28T13:12:36.526716
26	TheShy奥恩伤害	423387	新	2020-03-28T13:12:36.526854
27	乘坐上海地铁必须全程戴口罩	400919		2020-03-28T13:12:36.526990
28	东京奥运会日期众口难调	398014	新	2020-03-28T13:12:36.527100
29	新京报	365364		2020-03-28T13:12:36.527236
30	声称贷款账户需要注销是新的诈骗手段	362492	新	2020-03-28T13:12:36.527344
31	除中国外已有8国确诊病例破万	349528		2020-03-28T13:12:36.527480
32	16岁少年在家玩手机被雷击中	334457		2020-03-28T13:12:36.527587
33	高晓松	321210		2020-03-28T13:12:36.527695
34	特朗普批评美国州长不懂感恩	319176		2020-03-28T13:12:36.527805
35	脑子里全是淡黄的长裙	317730		2020-03-28T13:12:36.527921
36	男生敷衍起来什么样	300021	新	2020-03-28T13:12:36.528043
37	双重芝士火鸡烤冷面	284185		2020-03-28T13:12:36.528212
38	男生帅气值等级表	277719		2020-03-28T13:12:36.528336
39	让人窒息的rap现场	275755		2020-03-28T13:12:36.528463
40	新加坡公共场所不保持1米或将入狱	272283	新	2020-03-28T13:12:36.528585
41	90后三年来立遗嘱人数翻近3倍	271664	新	2020-03-28T13:12:36.528739
42	草莓抱抱蛋糕卷	266288	新	2020-03-28T13:12:36.528893
43	阿富汗街头设移动洗手池	262475	新	2020-03-28T13:12:36.529044
44	江苏12名医护集体请战国际一线	259206		2020-03-28T13:12:36.529194
45	有一个地方叫稻城	257007		2020-03-28T13:12:36.529316
46	南京机场水门礼遇援鄂医疗队	232238		2020-03-28T13:12:36.529436
47	影视剧里深藏不露的角色	231274	新	2020-03-28T13:12:36.529558
48	有钱的具体概念	225466		2020-03-28T13:12:36.529710
49	美国里根号航母2人确诊新冠肺炎	215375		2020-03-28T13:12:36.529830
50	男子打死劝戴口罩者被批捕	192868		2020-03-28T13:12:36.529951
