排名	关键词	热度	特征	时间
1	张伟丽滞留美国哭诉想家	3899604	新	2020-03-26T11:49:19.137634
2	演员苏朵儿疑似感染新冠	3157714	热	2020-03-26T11:49:19.137810
3	邓超孙俪邀医护粉丝撕名牌	1576586	热	2020-03-26T11:49:19.137960
4	刘亦菲 土味视频	1559097		2020-03-26T11:49:19.138103
5	特朗普斥记者存心不让他当选	1508861	新	2020-03-26T11:49:19.138215
6	汶川地震获救女孩成了军队护士	1365067	新	2020-03-26T11:49:19.138354
7	N号房接班人年仅16岁	1238367		2020-03-26T11:49:19.138493
8	英国小女孩因中餐馆关闭崩溃大哭	1120331		2020-03-26T11:49:19.138604
9	鬼灭之刃	1079664		2020-03-26T11:49:19.138718
10	中国回赠意大利100倍口罩	997358		2020-03-26T11:49:19.138828
11	郑允浩发明的口罩获专利	815224		2020-03-26T11:49:19.138938
12	准爸爸吴雷	741696		2020-03-26T11:49:19.139046
13	耿爽批蓬佩奥再提武汉病毒	740378		2020-03-26T11:49:19.139155
14	国家大剧院取消4月演出及相关活动	735024	新	2020-03-26T11:49:19.139267
15	入境上海全部人员一律隔离14天	655325	新	2020-03-26T11:49:19.139406
16	韩国短道脱裤事件当事人被判刑1年	650921	新	2020-03-26T11:49:19.139545
17	西班牙绝症双胞胎呼吁人们乖乖在家	647601	新	2020-03-26T11:49:19.139682
18	杨幂向海外捐赠物资	644784		2020-03-26T11:49:19.139817
19	千纸鹤礼服	637886	新	2020-03-26T11:49:19.139926
20	赵丽颖路透	632591		2020-03-26T11:49:19.140061
21	A50	631137		2020-03-26T11:49:19.140169
22	伊朗全国近六成人口受检	627975	新	2020-03-26T11:49:19.140298
23	熬夜的隐藏伤害	601925		2020-03-26T11:49:19.140435
24	高中和大学迟到的区别	487218		2020-03-26T11:49:19.140544
25	创3教练团机场图	476041		2020-03-26T11:49:19.140651
26	塞尔维亚首个方舱医院完工	453240	新	2020-03-26T11:49:19.140759
27	意大利市民按姓氏首字母外出购物	451857		2020-03-26T11:49:19.140892
28	武警小哥满足单身女护士心愿	440981		2020-03-26T11:49:19.141000
29	湖北返京人员集中观察费用自付	406942		2020-03-26T11:49:19.141105
30	主唱用意大利面做热干面	391467		2020-03-26T11:49:19.141211
31	中国第一个向意大利提供医疗物资	389455		2020-03-26T11:49:19.141315
32	四川人有多离不开火锅	353791		2020-03-26T11:49:19.141422
33	国家卫健委提醒做好持久防控准备	339368		2020-03-26T11:49:19.141530
34	周冬雨	337186		2020-03-26T11:49:19.141641
35	入境山东人员一律转乘飞机集中隔离	325948	新	2020-03-26T11:49:19.141748
36	留学生实拍澳大利亚抢厕纸	299660	新	2020-03-26T11:49:19.141891
37	延迟开学的当代大学生	294170		2020-03-26T11:49:19.142025
38	上海部分银行下调首套房首付比例	286421		2020-03-26T11:49:19.142132
39	巧克力牛奶香水	285224	新	2020-03-26T11:49:19.142239
40	相比开学我更讨厌群居生活	282262	新	2020-03-26T11:49:19.142374
41	广东湛江发现34只极度濒危勺嘴鹬	273505		2020-03-26T11:49:19.142509
42	胶囊充电宝	265794	新	2020-03-26T11:49:19.142618
43	纽约市长说别信特朗普虚幻的希望	265743		2020-03-26T11:49:19.142749
44	WINNER回归MV	254590		2020-03-26T11:49:19.142856
45	用词精准会多有画面感	225364	新	2020-03-26T11:49:19.142963
46	詹姆斯致敬医护人员	205768	新	2020-03-26T11:49:19.143109
47	美到窒息的游戏场景	203155	新	2020-03-26T11:49:19.143265
48	N号房	182310		2020-03-26T11:49:19.143419
49	驻港部队陆海空三军联合巡逻	149281	新	2020-03-26T11:49:19.143541
50	英国女子进充气球一路滚进超市	148440		2020-03-26T11:49:19.143692
