排名	关键词	热度	特征	时间
1	张柏芝	436941	热	2020-03-10T20:38:21.015380
2	6人入境瞒报相继确诊被立案	213933		2020-03-10T20:38:21.015563
3	斯黛拉不吃小龙虾	201583		2020-03-10T20:38:21.015684
4	吴尊老婆露脸的原因	169715	热	2020-03-10T20:38:21.015801
5	网恋的新名词	161639		2020-03-10T20:38:21.015948
6	具荷拉生前亲笔信	147728		2020-03-10T20:38:21.016060
7	泉州坍塌酒店发现大量现金	132617		2020-03-10T20:38:21.016171
8	贝佐斯一天损失70亿美元	124962		2020-03-10T20:38:21.016299
9	德国接收希土边界难民儿童	123140		2020-03-10T20:38:21.016412
10	邦尼妈妈	122233		2020-03-10T20:38:21.016529
11	瓜哥 九八五	120288		2020-03-10T20:38:21.016637
12	曲玲珑 徐姑姑	104421		2020-03-10T20:38:21.016745
13	有种演技叫改头换面	104274		2020-03-10T20:38:21.016858
14	日本3月15日起禁止倒卖口罩	102746		2020-03-10T20:38:21.016985
15	周杰伦戴脏脏辫假发	101602		2020-03-10T20:38:21.017109
16	女明星吃饭和我吃饭的区别	100471		2020-03-10T20:38:21.017231
17	现在的年轻老师有多可爱	99435		2020-03-10T20:38:21.017352
18	广州拍出史上最高单价地块	98635		2020-03-10T20:38:21.017473
19	美股	97817		2020-03-10T20:38:21.017593
20	超级月亮	94090		2020-03-10T20:38:21.017713
21	里皮	78492		2020-03-10T20:38:21.017832
22	泉州酒店搜救犬贝贝四肢感染	71710		2020-03-10T20:38:21.017952
23	留下童年阴影的影视角色	67152		2020-03-10T20:38:21.018071
24	重庆应急响应调整为二级	65566		2020-03-10T20:38:21.018192
25	安家爷叔	57407		2020-03-10T20:38:21.018312
26	山西发掘一晋国晚期高等级大墓	56896		2020-03-10T20:38:21.018432
27	和奶茶最搭的甜品	56361		2020-03-10T20:38:21.018553
28	西班牙体育赛事均改为闭门举行	52854		2020-03-10T20:38:21.018672
29	白宫称特朗普尚未接受新冠病毒检测	52467		2020-03-10T20:38:21.018793
30	将恋爱进行到底	52352		2020-03-10T20:38:21.018913
31	曾经拒绝现在真香的食物	47356		2020-03-10T20:38:21.019025
32	新闻联播	45577		2020-03-10T20:38:21.019136
33	拳手拒绝为殴打朴宰范道歉	42088		2020-03-10T20:38:21.019244
34	意大利监狱暴动已有20人越狱	37273		2020-03-10T20:38:21.019352
35	意大利式疫情小喇叭开播	35947		2020-03-10T20:38:21.019460
36	支援湖北护士给儿子取名李援鄂	35065		2020-03-10T20:38:21.019567
37	当父母熟练使用表情包后	33888		2020-03-10T20:38:21.019675
38	炎亚纶 飞轮海私下不会联络	31310		2020-03-10T20:38:21.019782
39	伊朗西南部发生假酒中毒事件	30504		2020-03-10T20:38:21.019890
40	武汉江汉方舱医院院长感谢战友	30225		2020-03-10T20:38:21.019997
41	我和别的女孩的区别	29578		2020-03-10T20:38:21.020104
42	悲伤他追上我了	29160		2020-03-10T20:38:21.020228
43	错峰起床	29114		2020-03-10T20:38:21.020348
44	安家	27561		2020-03-10T20:38:21.020431
45	王者荣耀安卓iOS互通	26804		2020-03-10T20:38:21.020512
46	上海等6省市经历最暖冬季	23500		2020-03-10T20:38:21.020592
47	钉钉回应崩了	22228		2020-03-10T20:38:21.020675
48	承诺包一年家务的蒋昊峻	21521		2020-03-10T20:38:21.020758
49	自制云朵舒芙蕾	18945		2020-03-10T20:38:21.020839
50	伊朗确诊病例突破8千	17513		2020-03-10T20:38:21.020919
