排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5384053	新	2020-03-16T08:29:24.320893
2	统计局 下半年就业压力将有所减轻	1924884	新	2020-03-16T08:29:24.321078
3	LV母公司宣布生产洗手液	1832615		2020-03-16T08:29:24.321228
4	邱晨回应	1796456		2020-03-16T08:29:24.321345
5	张雨剑说虞书欣疯疯癫癫	1409445	热	2020-03-16T08:29:24.321459
6	5G云赏樱	1216897	荐	2020-03-16T08:29:24.321598
7	1.2万多名90后医护驰援湖北	1065609	新	2020-03-16T08:29:24.321737
8	黄书豪出家	988676	热	2020-03-16T08:29:24.321876
9	黑娃	837710		2020-03-16T08:29:24.322017
10	染疫嫌疑人入境瞒报将定罪	697396		2020-03-16T08:29:24.322141
11	奥地利要求所有居民自我隔离	678147	新	2020-03-16T08:29:24.322268
12	十大白手起家女富豪中国占九席	661942		2020-03-16T08:29:24.322426
13	赵志伟 没恋爱没出轨	582875	热	2020-03-16T08:29:24.322549
14	欧洲返美旅客挤爆机场	582776		2020-03-16T08:29:24.322705
15	武汉仍有社区散发病例	581717		2020-03-16T08:29:24.322827
16	国民经济经受住了疫情冲击	581304		2020-03-16T08:29:24.322948
17	唐艺昕肚子	580749	热	2020-03-16T08:29:24.323070
18	女子被隔离坚持要喝矿泉水	579488		2020-03-16T08:29:24.323222
19	意大利民众身披三色旗独自前行	578978	新	2020-03-16T08:29:24.323344
20	巴菲特女儿自我隔离	578218	新	2020-03-16T08:29:24.323498
21	四川30岁民警牺牲在战疫一线	577833	新	2020-03-16T08:29:24.323649
22	虞书欣小号	577048		2020-03-16T08:29:24.323804
23	股市	576681		2020-03-16T08:29:24.323926
24	熬夜的新名词	565416	新	2020-03-16T08:29:24.324050
25	消防员刚出食堂就被狗子打劫	556486		2020-03-16T08:29:24.324215
26	英国数千人挤爆演唱会	487597		2020-03-16T08:29:24.324344
27	宋茜 创造营	483496	新	2020-03-16T08:29:24.324467
28	疫情期间的大彻大悟	468562		2020-03-16T08:29:24.324617
29	基金	456025	新	2020-03-16T08:29:24.324742
30	中国以外确诊病例超过中国	446691		2020-03-16T08:29:24.324895
31	刘玉玲cos麦当娜	446245	新	2020-03-16T08:29:24.325015
32	医保码来了	434523	新	2020-03-16T08:29:24.325166
33	苏州河	418484		2020-03-16T08:29:24.325321
34	尤文愿与C罗续约至39岁	411682	新	2020-03-16T08:29:24.325444
35	特朗普称白宫防疫成效非凡	383580		2020-03-16T08:29:24.325597
36	79岁患者奶奶上演逃跑计划被盯防	359783		2020-03-16T08:29:24.325720
37	少年的你大阪获观众奖	330837		2020-03-16T08:29:24.325843
38	眼睫毛耳环	311004		2020-03-16T08:29:24.325965
39	CardiB炫耀自己登上中国新闻	305654		2020-03-16T08:29:24.326087
40	爆浆云朵舒芙蕾	275657		2020-03-16T08:29:24.326208
41	美国男子冲入美媒直播镜头怒斥	267640		2020-03-16T08:29:24.326329
42	上网课时的作业量	257215		2020-03-16T08:29:24.326449
43	塞尔维亚宣布进入紧急状态	241528	新	2020-03-16T08:29:24.326572
44	英国疫情	240810		2020-03-16T08:29:24.326725
45	大逃脱	233205		2020-03-16T08:29:24.326844
46	学生时代最难记的文言文	225900		2020-03-16T08:29:24.326965
47	包贝尔质疑青你2剪辑	211699		2020-03-16T08:29:24.327086
48	摩登家庭狗狗演员去世	199353		2020-03-16T08:29:24.327207
49	特鲁姆普直布罗陀夺冠	191200	新	2020-03-16T08:29:24.327328
50	巴西总统隔离期现身街头	190094		2020-03-16T08:29:24.327478
