排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	2802376	热	2020-04-13T15:47:36.400609
2	N号房受害者有知名女艺人	1727584		2020-04-13T15:47:36.400709
3	天猫金妆奖	1665666	荐	2020-04-13T15:47:36.400777
4	印度封城后的穷人生活	1612920	新	2020-04-13T15:47:36.400856
5	什么是性同意	1580132	热	2020-04-13T15:47:36.400934
6	苹果回应戴口罩解锁iPhone	1351831	新	2020-04-13T15:47:36.401010
7	杨幂魏大勋	937168	热	2020-04-13T15:47:36.401086
8	复旦学霸的神仙笔记	912207	新	2020-04-13T15:47:36.401163
9	中国驻美大使用事实力驳美国抹黑	790248		2020-04-13T15:47:36.401239
10	70岁患者36天后成功撤下ECMO	692746	新	2020-04-13T15:47:36.401300
11	阿水首发	657486		2020-04-13T15:47:36.401380
12	崔天凯受访反问中国如何隐藏病人	510255	新	2020-04-13T15:47:36.401448
13	知乎回应平台存在儿童送养信息	510082		2020-04-13T15:47:36.401534
14	网络送养黑产链	508067		2020-04-13T15:47:36.401602
15	江歌母亲以生命权纠纷为由起诉刘鑫	506363	热	2020-04-13T15:47:36.401669
16	北京海淀本月开始全面推行垃圾分类	504918		2020-04-13T15:47:36.401753
17	杨幂粉丝	503629	新	2020-04-13T15:47:36.401820
18	李子柒	501425	热	2020-04-13T15:47:36.401903
19	全国爸爸统一会做的事	500232	新	2020-04-13T15:47:36.401986
20	我是余欢水	497566	新	2020-04-13T15:47:36.402069
21	张柏芝印花长裙	497444	新	2020-04-13T15:47:36.402152
22	武汉发放2000万元惠民消费券	495416	新	2020-04-13T15:47:36.402234
23	洗澡时音乐突然中止	494272		2020-04-13T15:47:36.402317
24	越南企业家发明大米ATM	463448	新	2020-04-13T15:47:36.402383
25	Apink回归	448810		2020-04-13T15:47:36.402467
26	中国男子在秘鲁偷试剂盒非法检测	400722		2020-04-13T15:47:36.402533
27	纽约上万人到无家可归者中心领餐	391410	新	2020-04-13T15:47:36.402600
28	央视公益直播已为湖北带货超亿元	390557	新	2020-04-13T15:47:36.402683
29	外交部称美方借疫情挑拨中非关系不可能得逞	372405		2020-04-13T15:47:36.402766
30	美国警察带小鸭子找妈妈	366207	新	2020-04-13T15:47:36.402833
31	全国统一的老师语录	362302	新	2020-04-13T15:47:36.402915
32	你和发小的关系怎么样了	357901		2020-04-13T15:47:36.402997
33	孙杨方被6次要求停止私下联系证人	349288		2020-04-13T15:47:36.403064
34	禁止第三国人员从边境口岸出入境	323589		2020-04-13T15:47:36.403129
35	影视剧里的撩人名场面	314645		2020-04-13T15:47:36.403195
36	张家界心形湖泊	285160		2020-04-13T15:47:36.403261
37	美警员两次要求检测被拒死于疫情	270173		2020-04-13T15:47:36.403327
38	甜茶沙丘造型	264321	新	2020-04-13T15:47:36.403392
39	KPL回应TS俱乐部欠薪	243314	新	2020-04-13T15:47:36.403475
40	司法局调查鲍毓明身兼多职情况	235319	新	2020-04-13T15:47:36.403557
41	2021年将没有新Emoji表情	233086		2020-04-13T15:47:36.403639
42	北京司法局介入调查鲍毓明	221657		2020-04-13T15:47:36.403705
43	张文宏称今年夏天不可能完全清除病毒	221276		2020-04-13T15:47:36.403771
44	黑龙江举报非法入境线索奖励3000元	213883		2020-04-13T15:47:36.403837
45	珍珠奶茶脏脏慕斯	211615	新	2020-04-13T15:47:36.403903
46	TES战胜V5	210594	新	2020-04-13T15:47:36.403984
47	武汉明起25公里灯光秀感谢援汉省市	210343		2020-04-13T15:47:36.404066
48	辽宁方舱支援黑龙江绥芬河	205691		2020-04-13T15:47:36.404132
49	当你女朋友是个追星女孩	192791		2020-04-13T15:47:36.404214
50	表达爱意有多简单	189502	新	2020-04-13T15:47:36.404282
