排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	3979324	新	2020-04-04T02:07:48.421679
2	全国性哀悼活动	2203217		2020-04-04T02:07:48.421859
3	天安门广场下半旗	1936425	新	2020-04-04T02:07:48.421996
4	意大利民防部发放抹布口罩	1444136	新	2020-04-04T02:07:48.422153
5	4月4日武汉市区车辆停止行驶3分钟	1044778		2020-04-04T02:07:48.422308
6	武汉商家1小时卖出数百碗热干面	956520		2020-04-04T02:07:48.422432
7	全中国默哀三分钟	948005	新	2020-04-04T02:07:48.422555
8	清明祭	943815	新	2020-04-04T02:07:48.422706
9	学生放学扎堆校长大喇叭硬核喊话	710771		2020-04-04T02:07:48.422857
10	伦敦9天建成方舱医院	646812		2020-04-04T02:07:48.422978
11	给4.2万驰援医护拍肖像	484728		2020-04-04T02:07:48.423098
12	被外籍新冠患者咬伤护士首发声	434780		2020-04-04T02:07:48.423217
13	贝索斯捐1亿美元为穷人提供食物	396137	新	2020-04-04T02:07:48.423337
14	江歌母亲回应对刘鑫提起诉讼	366668		2020-04-04T02:07:48.423488
15	CSGO国服将停服一天	333973		2020-04-04T02:07:48.423609
16	张扣扣父亲清明给妻儿扫墓	333842		2020-04-04T02:07:48.423728
17	你走后我知道了什么是思念	331816	新	2020-04-04T02:07:48.423847
18	头像	330383		2020-04-04T02:07:48.423996
19	60名公安民警和35名辅警牺牲	328249	新	2020-04-04T02:07:48.424114
20	法国总理呼吁民众复活节不要外出	326544	新	2020-04-04T02:07:48.424290
21	澳洲老人收到中国邻居分享的口罩	324590	新	2020-04-04T02:07:48.424447
22	王者荣耀停服一天	322773		2020-04-04T02:07:48.424596
23	Steam	321807		2020-04-04T02:07:48.424715
24	游戏停服	320212		2020-04-04T02:07:48.424833
25	出口医疗器械质量存问题要立即停产	319421	新	2020-04-04T02:07:48.424952
26	清华美院艺考取消艺术史论专业初选	312824		2020-04-04T02:07:48.425104
27	汉口北市场开市商户激动落泪	291070		2020-04-04T02:07:48.425225
28	和平精英	282851		2020-04-04T02:07:48.425345
29	热干面一次买8碗	282818	新	2020-04-04T02:07:48.425465
30	脏脏瀑布提拉米苏	272287		2020-04-04T02:07:48.425616
31	河南郭某鹏已被解除合同	259223		2020-04-04T02:07:48.425738
32	新冠肺炎如何攻陷全世界	202418		2020-04-04T02:07:48.425858
33	武汉返京男子感染母亲致28人隔离获刑	200792		2020-04-04T02:07:48.425978
34	陪妹妹练琴的哥哥	195220		2020-04-04T02:07:48.426098
35	罗斯福号官兵送别舰长	190360		2020-04-04T02:07:48.426218
36	种一朵思念云	170892		2020-04-04T02:07:48.426338
37	女团都在用的帽子搭配	170419		2020-04-04T02:07:48.426458
38	铭记英雄 缅怀同胞	168002	新	2020-04-04T02:07:48.426578
39	卡梅伦恩师因新冠去世	166248	新	2020-04-04T02:07:48.426727
40	咸蛋黄流心青团	144614		2020-04-04T02:07:48.426877
41	腾讯游戏停服一天	141295		2020-04-04T02:07:48.426997
42	18省份最新开学时间	140267		2020-04-04T02:07:48.427117
43	华春莹反问战斗时会想到论功行赏吗	136070		2020-04-04T02:07:48.427237
44	鼓励房地产开发企业参与老旧小区改造	133113	新	2020-04-04T02:07:48.427357
45	微波炉芒果千层	132820		2020-04-04T02:07:48.427508
46	纽约向全体市民发放免费三餐	131843	新	2020-04-04T02:07:48.427628
47	英雄联盟	131809		2020-04-04T02:07:48.427779
48	泰国非洲马瘟疫情	131741		2020-04-04T02:07:48.427897
49	孙文斌被执行死刑	129108		2020-04-04T02:07:48.428016
50	泉州海域白海豚群	115539		2020-04-04T02:07:48.428134
