排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	3683799	热	2020-03-03T06:46:01.450198
2	韩国100多名军人是新天地教徒	3494918	新	2020-03-03T06:46:01.450286
3	浙江新增7例均为意大利输入病例	3474791	热	2020-03-03T06:46:01.450356
4	马薇薇	3466338	热	2020-03-03T06:46:01.450417
5	赵子琪 重生海报	3431119	新	2020-03-03T06:46:01.450476
6	为了吃螺蛳粉有多拼	3196705	新	2020-03-03T06:46:01.450545
7	上海新增确诊1例新冠肺炎	3087202		2020-03-03T06:46:01.450608
8	国家将加快人工智能研究生培养	3007931		2020-03-03T06:46:01.450661
9	浙江8输入病例在意大利同一餐厅工作	2795132		2020-03-03T06:46:01.450713
10	韩国政府进入24小时全面戒备状态	2664882		2020-03-03T06:46:01.450765
11	80国对韩采取入境管制	2535158	新	2020-03-03T06:46:01.450816
12	10地连续10天以上无新增病例	2445503		2020-03-03T06:46:01.450878
13	特朗普要求几个月内开发出新冠疫苗	2300444	新	2020-03-03T06:46:01.450929
14	中央要求各地关心关爱一线社区工作者	2246170		2020-03-03T06:46:01.450992
15	武汉外地滞留者可申领3000元政府救助	1992552	热	2020-03-03T06:46:01.451043
16	孙俪求杨超越保佑业绩	1982863	热	2020-03-03T06:46:01.451106
17	南京地震	1921232	新	2020-03-03T06:46:01.451167
18	日本口罩一只卖300元	1783251	新	2020-03-03T06:46:01.451229
19	毕志飞	1158173	新	2020-03-03T06:46:01.451291
20	Twitter鼓励全球员工在家办公	1116177	新	2020-03-03T06:46:01.451355
21	栗子头	1004188	新	2020-03-03T06:46:01.451418
22	去哪儿网回应5元机票	942249		2020-03-03T06:46:01.451479
23	60分贝暖男医生离世	845593	新	2020-03-03T06:46:01.451529
24	赵今麦	797950	新	2020-03-03T06:46:01.451598
25	王竟力	681381		2020-03-03T06:46:01.451659
26	郎朗找徐姑姑要广告费	610617	新	2020-03-03T06:46:01.451710
27	新版绯闻女孩主演	562234		2020-03-03T06:46:01.451775
28	拼多多市值反超百度	530332		2020-03-03T06:46:01.451829
29	odd	475083		2020-03-03T06:46:01.451879
30	邓紫棋 很久以后	435476	新	2020-03-03T06:46:01.451929
31	武汉城管殴打配菜员3人被辞退	425294	新	2020-03-03T06:46:01.451992
32	特朗普称现在举行集会安全	417090		2020-03-03T06:46:01.452054
33	丽水	406584		2020-03-03T06:46:01.452105
34	日本企业允许员工带孩子上班	394064		2020-03-03T06:46:01.452155
35	黄石两村民发热打牌致多人感染	375713		2020-03-03T06:46:01.452213
36	庆余年粤语版片头曲	345900		2020-03-03T06:46:01.452261
37	快跑	334604		2020-03-03T06:46:01.452308
38	如何用韩剧的方式哄女友	330098		2020-03-03T06:46:01.452355
39	新冠肺炎患者的肺和SARS患者的区别	318871		2020-03-03T06:46:01.452401
40	我们的乐队阵容	287754		2020-03-03T06:46:01.452449
41	伊朗将中国诊疗方案译成波斯语	285870		2020-03-03T06:46:01.452495
42	库里被下放至发展联盟	284781	新	2020-03-03T06:46:01.452541
43	默克尔与内政部长握手被拒	280473	新	2020-03-03T06:46:01.452597
44	霉霉成2019全球最畅销唱片艺人	274163	新	2020-03-03T06:46:01.452654
45	浙江干部教科书式劝回国侨胞	271529	新	2020-03-03T06:46:01.452711
46	大乔白蛇	267157		2020-03-03T06:46:01.452768
47	重生	265709	新	2020-03-03T06:46:01.452814
48	蒙古国又向中国捐赠20000只口罩	262377		2020-03-03T06:46:01.452870
49	95后火神山小护士	250221		2020-03-03T06:46:01.452916
50	哪一瞬间让你决定想分手	246329		2020-03-03T06:46:01.452961
