排名	关键词	热度	特征	时间
1	武汉肺炎不排除有限人传人可能	1527641	新	2020-01-15T01:25:21.611050
2	泰国新型冠状病毒病例为武汉游客	901518	新	2020-01-15T01:25:21.611242
3	黄金坐席看中国女排	831521	荐	2020-01-15T01:25:21.611406
4	情深深雨濛濛主演重聚	712335	新	2020-01-15T01:25:21.611564
5	年味越来越淡的原因是什么	711913	新	2020-01-15T01:25:21.611720
6	尹颂 张舒越	711805	新	2020-01-15T01:25:21.611872
7	农夫山泉涉毁林取水举报人发声	710521	新	2020-01-15T01:25:21.612025
8	1元纸币上的女拖拉机手梁军去世	535457	热	2020-01-15T01:25:21.612194
9	西宁路面塌陷已致9人遇难	511527	新	2020-01-15T01:25:21.612356
10	贪官家中搜出674张购物卡	498081		2020-01-15T01:25:21.612510
11	佟丽娅 春晚主持	475836	新	2020-01-15T01:25:21.612636
12	9958回应吴花燕事件	398414		2020-01-15T01:25:21.612789
13	新技术使肝脏可体外存活7天	360022	新	2020-01-15T01:25:21.612915
14	春晚的年味	307857	新	2020-01-15T01:25:21.613068
15	拿到年终奖后的你	294678		2020-01-15T01:25:21.613219
16	倪萍探望赵忠祥	244825	热	2020-01-15T01:25:21.613343
17	爱情公寓5 诸葛大力	242916		2020-01-15T01:25:21.613500
18	电信靓号8888过户每月强制低消1万	227582	新	2020-01-15T01:25:21.613623
19	西安下雪	217593	新	2020-01-15T01:25:21.613781
20	爸爸着急把孩子放进安检仪	214205		2020-01-15T01:25:21.613934
21	春晚主持人	197846		2020-01-15T01:25:21.614058
22	蔡徐坤扔纸飞机	192858	新	2020-01-15T01:25:21.614181
23	微信可直接转账QQ	185692	热	2020-01-15T01:25:21.614335
24	北海公园冰嬉	176773	新	2020-01-15T01:25:21.614489
25	距过年只剩10天	173206	新	2020-01-15T01:25:21.614641
26	朱祁镇上线	171990		2020-01-15T01:25:21.614796
27	反杀入室行凶者被判防卫过当	158161		2020-01-15T01:25:21.614919
28	高中生被锁家中用床单结绳逃跑	155083		2020-01-15T01:25:21.615043
29	2019年是有记录以来海洋最暖一年	145038		2020-01-15T01:25:21.615163
30	空投2吨胡萝卜和红薯救袋鼠	124607		2020-01-15T01:25:21.615288
31	闯红灯被撞飞负全责家属不满	119104		2020-01-15T01:25:21.615409
32	新年发财美甲	113406		2020-01-15T01:25:21.615532
33	我的社交圈vs我朋友的	109365		2020-01-15T01:25:21.615655
34	四部门约谈滴滴和嘀嗒	107238		2020-01-15T01:25:21.615778
35	同曦绝杀浙江	101894		2020-01-15T01:25:21.615899
36	学渣上辈子都是情报科的	97377		2020-01-15T01:25:21.616021
37	要回湖北麻城买错票到四川麻城	96021		2020-01-15T01:25:21.616143
38	因太吃男主颜而上头的剧	89961		2020-01-15T01:25:21.616296
39	48岁幸福感最低	89394		2020-01-15T01:25:21.616386
40	别人男朋友真会玩浪漫	86585		2020-01-15T01:25:21.616470
41	珠海长炼石化闪爆明火已被扑灭	80795	新	2020-01-15T01:25:21.616554
42	微信新表情	80561		2020-01-15T01:25:21.616659
43	全民晒福字大赛	76621	新	2020-01-15T01:25:21.616741
44	耳机手链	76526		2020-01-15T01:25:21.616845
45	黑寡妇幕后花絮	70900	新	2020-01-15T01:25:21.616928
46	日本大量企业因无人继承被收购	65686		2020-01-15T01:25:21.617029
47	最想改掉的强迫症	63331	新	2020-01-15T01:25:21.617112
48	上海市解除与捷克布拉格市友城关系	61591		2020-01-15T01:25:21.617215
49	澳山火或预示未来地球状况	60836		2020-01-15T01:25:21.617298
50	澳网选手呼吸困难跪地	58113		2020-01-15T01:25:21.617379
