排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5709370	新	2020-01-29T04:49:09.271900
2	日本确诊大巴司机曾载大连旅行团	2028849	热	2020-01-29T04:49:09.271979
3	全国累计确诊新型肺炎5974例	1665464	沸	2020-01-29T04:49:09.272044
4	最新疫情地图	1634007	沸	2020-01-29T04:49:09.272105
5	金银潭医院院长身患渐冻症	1538998	沸	2020-01-29T04:49:09.272167
6	一病例曾从北京西站坐地铁到北京南站	1369456	热	2020-01-29T04:49:09.272246
7	西藏新增1例疑似病例	1154029		2020-01-29T04:49:09.272307
8	重庆首例确诊病例治愈出院	1115425	新	2020-01-29T04:49:09.272356
9	科比 时代周刊封面	1115024	沸	2020-01-29T04:49:09.272417
10	白宫暂时不暂停中美航班	1114763	新	2020-01-29T04:49:09.272476
11	浙江新增123例新型肺炎	902084		2020-01-29T04:49:09.272536
12	陕西出现一名3岁确诊患者	714044	新	2020-01-29T04:49:09.272584
13	广东新增53例新型肺炎	667616	新	2020-01-29T04:49:09.272643
14	黄冈版小汤山正式启用	610328		2020-01-29T04:49:09.272702
15	湖北新增840例新型肺炎	608299		2020-01-29T04:49:09.272750
16	妈妈在武汉隔离病房去世	602665	新	2020-01-29T04:49:09.272797
17	科比遗体	602052	热	2020-01-29T04:49:09.272857
18	香港大学 疫苗	594748	热	2020-01-29T04:49:09.272919
19	师铭泽 徐立	590446		2020-01-29T04:49:09.272987
20	科比大女儿	590020	热	2020-01-29T04:49:09.273041
21	早知道假期这样你会干什么	585648		2020-01-29T04:49:09.273105
22	春节新型约饭方式	581001		2020-01-29T04:49:09.273158
23	体会到了萧亚轩的快乐	578012		2020-01-29T04:49:09.273210
24	最害怕听到吃饭两个字	572306		2020-01-29T04:49:09.273262
25	古巴7.7级地震	553121		2020-01-29T04:49:09.273314
26	海军医疗队员在ICU的独特印记	545108	新	2020-01-29T04:49:09.273366
27	新型肺炎疫情可能元宵节前好转	480692		2020-01-29T04:49:09.273432
28	初五迎财神	376442		2020-01-29T04:49:09.273483
29	心安理得宅在家有多爽	376359		2020-01-29T04:49:09.273535
30	全国确诊新型肺炎病例	367962		2020-01-29T04:49:09.273586
31	江苏新增29例新型肺炎	364057		2020-01-29T04:49:09.273637
32	山东新增26例新型肺炎	324640		2020-01-29T04:49:09.273688
33	河南新增38例新型肺炎	317633		2020-01-29T04:49:09.273739
34	还要多久能出疫苗	316143		2020-01-29T04:49:09.273791
35	贵州无新增病例	301013		2020-01-29T04:49:09.273843
36	安徽新增46例新型肺炎	286086		2020-01-29T04:49:09.273896
37	四川新增18例新型肺炎	270738		2020-01-29T04:49:09.273947
38	吉林新增1例新型肺炎	254393	新	2020-01-29T04:49:09.273998
39	青岛外卖	253395		2020-01-29T04:49:09.274061
40	林俊杰 Stay With You	240114		2020-01-29T04:49:09.274114
41	黑龙江新增7例新型肺炎	223595	新	2020-01-29T04:49:09.274166
42	下一站是幸福	220027		2020-01-29T04:49:09.274232
43	巴西出现1例疑似病例	214991	新	2020-01-29T04:49:09.274283
44	火神山医院效果图	204202		2020-01-29T04:49:09.274348
45	大主宰新预告	195756	新	2020-01-29T04:49:09.274399
46	世界卫生组织将派专家团队访华	184873	新	2020-01-29T04:49:09.274464
47	武汉市委书记回应歧视湖北人	178425		2020-01-29T04:49:09.274529
48	美国发行鼠年邮票	174881		2020-01-29T04:49:09.274582
49	泰国亚航	172426		2020-01-29T04:49:09.274631
50	水貂	171587		2020-01-29T04:49:09.274679
