排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	4293674	热	2020-02-06T05:48:53.800950
2	为什么还不能预判疫情拐点	3530747	新	2020-02-06T05:48:53.801032
3	上海近10%确诊患者治愈	2681995	新	2020-02-06T05:48:53.801100
4	出门买菜未戴口罩被感染	1653034	沸	2020-02-06T05:48:53.801165
5	全国非湖北地区确诊病例连降两日	1203814	热	2020-02-06T05:48:53.801229
6	最新疫情地图	1166792	沸	2020-02-06T05:48:53.801294
7	日本邮轮累计20人感染新冠肺炎	1152230	新	2020-02-06T05:48:53.801356
8	全国累计确诊新型肺炎28018例	890611	沸	2020-02-06T05:48:53.801420
9	新一代载人飞船试验船4月首飞	790562		2020-02-06T05:48:53.801483
10	口罩日产量已达到1480万只	782387	新	2020-02-06T05:48:53.801534
11	儿子确诊90岁母亲陪护4天4夜	665298	热	2020-02-06T05:48:53.801596
12	医护夫妻通过声音眼神认出彼此	590670		2020-02-06T05:48:53.801657
13	方舱医院床位多会传染吗	572194		2020-02-06T05:48:53.801708
14	北京减免中小微企业房租	571898		2020-02-06T05:48:53.801757
15	周洁琼报平安	569675		2020-02-06T05:48:53.801806
16	肺炎一号	567570	新	2020-02-06T05:48:53.801855
17	朴有天将重新开始活动	567205	新	2020-02-06T05:48:53.801917
18	纸尿裤内衣工厂转做口罩	564811	新	2020-02-06T05:48:53.801978
19	这两天女孩子的指甲	563771	热	2020-02-06T05:48:53.802039
20	广东发布二号口罩令	562452		2020-02-06T05:48:53.802099
21	人生第一次我们这样过年	559724		2020-02-06T05:48:53.802148
22	北京大雪	559618		2020-02-06T05:48:53.802197
23	库里杜兰特拥抱	539069	新	2020-02-06T05:48:53.802247
24	伊戈达拉 热火	533104		2020-02-06T05:48:53.802308
25	方舱医院	528785		2020-02-06T05:48:53.802357
26	四川内江查获50余万个三无口罩	527020		2020-02-06T05:48:53.802406
27	特朗普免遭弹劾	447785		2020-02-06T05:48:53.802455
28	汶川村民自发支援武汉100吨蔬菜	372681		2020-02-06T05:48:53.802503
29	如果没有疫情你在干嘛	370915		2020-02-06T05:48:53.802553
30	武汉召开肺炎疫情全面排查动员会	357163	新	2020-02-06T05:48:53.802609
31	河南新增87例新型肺炎	353074	新	2020-02-06T05:48:53.802672
32	店铺老板殴打防疫人员被拘10日	345319		2020-02-06T05:48:53.802738
33	章子怡评论李佳琦	338646		2020-02-06T05:48:53.802795
34	武汉两个硬任务	321036		2020-02-06T05:48:53.802850
35	贵州一女子编造防疫情谣言被拘	278015		2020-02-06T05:48:53.802904
36	等到疫情结束的那一天	276608	新	2020-02-06T05:48:53.802959
37	浙江新增59例新型肺炎	253926		2020-02-06T05:48:53.803026
38	英国小学生用中文合唱给中国加油	253197		2020-02-06T05:48:53.803079
39	河南出生5天新生儿确诊	243696	新	2020-02-06T05:48:53.803133
40	下一站是幸福预告	238308		2020-02-06T05:48:53.803200
41	武汉首个方舱医院开始收治病人	233607		2020-02-06T05:48:53.803253
42	调整原产美国部分进口商品关税措施	233151	新	2020-02-06T05:48:53.803313
43	小红袄是谁	232995		2020-02-06T05:48:53.803380
44	河北防疫期间7人聚众赌博被拘	200862		2020-02-06T05:48:53.803434
45	执勤民警回家蹲楼道吃饭	199439		2020-02-06T05:48:53.803487
46	孙春兰 不落一户不漏一人	198684	新	2020-02-06T05:48:53.803541
47	土耳其波音客机滑出跑道已致3死	198421		2020-02-06T05:48:53.803608
48	贺灿阳房子塌了	190937		2020-02-06T05:48:53.803663
49	广东新增74例新型肺炎	183846		2020-02-06T05:48:53.803717
50	江苏新增32例新型肺炎	155499		2020-02-06T05:48:53.803771
