排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2311847	热	2020-01-13T14:01:37.554852
2	考拉或将被列为濒危物种	1678479	新	2020-01-13T14:01:37.555032
3	陶白白当爸爸啦	1402794	荐	2020-01-13T14:01:37.555181
4	陆思恒工作室声明	1079162	热	2020-01-13T14:01:37.555325
5	麻将手镯	1076728	新	2020-01-13T14:01:37.555471
6	俞飞鸿 离不开ta	886139	荐	2020-01-13T14:01:37.555612
7	深圳国企一晚喝16万茅台酒	857660		2020-01-13T14:01:37.555756
8	湖北教练机坠毁3人遇难	751162	新	2020-01-13T14:01:37.555869
9	李荣浩 烫屁股了	611852	沸	2020-01-13T14:01:37.556021
10	中国驻菲使馆提醒中国公民注意安全	601833		2020-01-13T14:01:37.556216
11	新世界	597884	新	2020-01-13T14:01:37.556352
12	金钟大承认恋情	585062	沸	2020-01-13T14:01:37.556506
13	欧阳娜娜燕尾眼线	504986		2020-01-13T14:01:37.556659
14	锦衣之下加更	406868		2020-01-13T14:01:37.556775
15	重庆一男子跳楼砸中路人	393670	热	2020-01-13T14:01:37.556885
16	西宁路面塌陷	388851		2020-01-13T14:01:37.557023
17	SM确认金钟大结婚	385152	热	2020-01-13T14:01:37.557135
18	清北毕业生2019就业去向	384627	新	2020-01-13T14:01:37.557272
19	6岁男孩发现灭绝动物化石	384489	新	2020-01-13T14:01:37.557411
20	微笑唇有多甜	384347		2020-01-13T14:01:37.557547
21	追星是有门槛的	383946		2020-01-13T14:01:37.557658
22	博士被纹眉花了11.98万	368833		2020-01-13T14:01:37.557767
23	女朋友睡前醒后的样子	344312		2020-01-13T14:01:37.557877
24	火山喷发下的震撼婚礼	333731	新	2020-01-13T14:01:37.557986
25	iG比赛没有阿水	324472	新	2020-01-13T14:01:37.558122
26	老友记三女主合影	312444	新	2020-01-13T14:01:37.558259
27	澳大利亚雨水漆黑如墨	297558	热	2020-01-13T14:01:37.558394
28	魏骏杰	274560		2020-01-13T14:01:37.558530
29	滴滴春节加价全给司机	248942		2020-01-13T14:01:37.558639
30	十九届中纪委四次全会	237161		2020-01-13T14:01:37.558747
31	可乐包包	233950		2020-01-13T14:01:37.558858
32	师娘美作者吹捧导师论文不止一篇	228221		2020-01-13T14:01:37.558968
33	人体生理上有哪些不妥之处	214005		2020-01-13T14:01:37.559077
34	认为最成功的动漫配角是谁	210552	新	2020-01-13T14:01:37.559186
35	中国男排无缘东京奥运会	208569		2020-01-13T14:01:37.559327
36	iG开门红	208403	新	2020-01-13T14:01:37.559452
37	受伤考拉穿纸尿裤晒太阳复健	204537		2020-01-13T14:01:37.559604
38	中国首次从澳大利亚遣返嫌犯	202186		2020-01-13T14:01:37.559727
39	喝16万茅台企业董事长被免职	197598		2020-01-13T14:01:37.559850
40	乐言的琪亚娜	192855	新	2020-01-13T14:01:37.559973
41	迪士尼公主项链	165526		2020-01-13T14:01:37.560123
42	考试成绩决定家庭地位	157256		2020-01-13T14:01:37.560274
43	期末考最难的是老师	142875		2020-01-13T14:01:37.560401
44	将夜2	139418	新	2020-01-13T14:01:37.560516
45	宋茜黑天鹅眼妆	137274		2020-01-13T14:01:37.560649
46	18岁对你意味着什么	132205	新	2020-01-13T14:01:37.560733
47	iG FPX	131706		2020-01-13T14:01:37.560843
48	游戏企业一年倒闭近2万家	130948	新	2020-01-13T14:01:37.560935
49	人民日报评奇葩论文	130834		2020-01-13T14:01:37.561052
50	具荷拉生前MV公开	128001		2020-01-13T14:01:37.561147
